timestamp,open,high,low,close,volume
2022-03-18 00:00:00+01:00,2260.0,2260.4,2260.0,2260.2,19
2022-03-18 00:01:00+01:00,2260.2,2260.6,2259.9,2260.6,20
2022-03-18 00:02:00+01:00,2260.5,2261.4,2260.5,2261.4,25
2022-03-18 00:03:00+01:00,2261.4,2261.4,2260.5,2261.2,27
2022-03-18 00:04:00+01:00,2261.2,2261.2,2260.4,2260.4,23
2022-03-18 00:05:00+01:00,2260.7,2261.0,2260.4,2260.9,13
2022-03-18 00:06:00+01:00,2260.6,2260.7,2260.3,2260.6,11
2022-03-18 00:07:00+01:00,2260.6,2260.6,2260.3,2260.4,11
2022-03-18 00:08:00+01:00,2260.8,2260.8,2260.8,2260.8,3
2022-03-18 00:09:00+01:00,2260.8,2261.0,2260.8,2261.0,8
2022-03-18 00:10:00+01:00,2261.1,2261.2,2260.8,2261.1,15
2022-03-18 00:11:00+01:00,2261.1,2261.1,2260.4,2260.4,14
2022-03-18 00:12:00+01:00,2260.8,2261.1,2260.5,2260.7,14
2022-03-18 00:13:00+01:00,2260.7,2261.3,2260.7,2260.9,11
2022-03-18 00:14:00+01:00,2260.9,2260.9,2260.7,2260.7,11
2022-03-18 00:15:00+01:00,2260.7,2260.7,2260.6,2260.6,5
2022-03-18 00:16:00+01:00,2260.6,2260.6,2260.2,2260.3,23
2022-03-18 00:17:00+01:00,2260.6,2260.6,2260.2,2260.4,13
2022-03-18 00:18:00+01:00,2260.2,2260.2,2260.1,2260.2,7
2022-03-18 00:19:00+01:00,2260.3,2260.7,2260.3,2260.5,18
2022-03-18 00:20:00+01:00,2260.4,2260.6,2260.4,2260.6,3
2022-03-18 00:22:00+01:00,2260.6,2260.8,2260.4,2260.6,7
2022-03-18 00:23:00+01:00,2260.6,2260.6,2260.6,2260.6,1
2022-03-18 00:24:00+01:00,2260.6,2260.6,2260.3,2260.3,5
2022-03-18 00:25:00+01:00,2260.1,2260.2,2260.1,2260.1,23
2022-03-18 00:26:00+01:00,2260.1,2260.1,2259.7,2259.7,47
2022-03-18 00:27:00+01:00,2259.7,2261.0,2259.7,2260.8,41
2022-03-18 00:28:00+01:00,2260.6,2260.7,2260.6,2260.7,5
2022-03-18 00:29:00+01:00,2260.5,2260.9,2260.5,2260.7,17
2022-03-18 00:30:00+01:00,2260.3,2260.3,2260.3,2260.3,2
2022-03-18 00:31:00+01:00,2260.3,2261.2,2260.3,2260.6,31
2022-03-18 00:32:00+01:00,2260.6,2260.8,2260.5,2260.6,4
2022-03-18 00:33:00+01:00,2260.6,2260.8,2260.5,2260.5,6
2022-03-18 00:35:00+01:00,2260.4,2260.4,2260.3,2260.4,6
2022-03-18 00:36:00+01:00,2260.4,2260.4,2260.1,2260.1,8
2022-03-18 00:37:00+01:00,2260.0,2260.7,2260.0,2260.7,17
2022-03-18 00:38:00+01:00,2260.8,2260.8,2260.5,2260.5,10
2022-03-18 00:39:00+01:00,2260.4,2260.4,2260.2,2260.2,3
2022-03-18 00:40:00+01:00,2260.1,2260.2,2260.1,2260.2,3
2022-03-18 00:41:00+01:00,2260.2,2260.2,2260.2,2260.2,2
2022-03-18 00:42:00+01:00,2260.1,2260.4,2260.1,2260.4,2
