timestamp,open,high,low,close,volume
2019-01-31 00:01:00+01:00,1751.5,1751.9,1751.2,1751.8,257
2019-01-31 00:02:00+01:00,1751.7,1751.8,1751.5,1751.5,72
2019-01-31 00:03:00+01:00,1751.6,1751.6,1751.4,1751.4,50
2019-01-31 00:04:00+01:00,1751.4,1751.5,1751.4,1751.4,15
2019-01-31 00:05:00+01:00,1751.4,1751.7,1751.4,1751.6,198
2019-01-31 00:06:00+01:00,1751.6,1751.7,1751.4,1751.4,79
2019-01-31 00:07:00+01:00,1751.4,1751.4,1751.3,1751.3,33
2019-01-31 00:08:00+01:00,1751.3,1751.3,1751.2,1751.3,29
2019-01-31 00:09:00+01:00,1751.3,1751.3,1751.2,1751.3,23
2019-01-31 00:10:00+01:00,1751.2,1751.2,1751.1,1751.2,21
2019-01-31 00:11:00+01:00,1751.2,1751.2,1751.1,1751.1,15
2019-01-31 00:12:00+01:00,1751.2,1751.2,1751.1,1751.1,39
2019-01-31 00:13:00+01:00,1751.2,1751.4,1751.2,1751.3,52
2019-01-31 00:14:00+01:00,1751.3,1751.3,1751.2,1751.2,6
2019-01-31 00:15:00+01:00,1751.3,1751.4,1751.3,1751.3,22
2019-01-31 00:16:00+01:00,1751.3,1751.4,1751.3,1751.4,5
2019-01-31 00:17:00+01:00,1751.3,1751.3,1751.3,1751.3,2
2019-01-31 00:18:00+01:00,1751.4,1751.4,1751.3,1751.4,23
2019-01-31 00:19:00+01:00,1751.5,1751.5,1751.4,1751.5,74
2019-01-31 00:20:00+01:00,1751.5,1751.6,1751.5,1751.5,39
2019-01-31 00:21:00+01:00,1751.5,1751.5,1751.4,1751.4,68
2019-01-31 00:22:00+01:00,1751.4,1751.5,1751.4,1751.4,41
2019-01-31 00:23:00+01:00,1751.3,1751.3,1751.2,1751.2,27
2019-01-31 00:24:00+01:00,1751.2,1751.2,1751.0,1751.0,81
2019-01-31 00:25:00+01:00,1751.0,1751.1,1751.0,1751.1,10
2019-01-31 00:26:00+01:00,1751.0,1751.0,1750.9,1751.0,18
2019-01-31 00:27:00+01:00,1750.9,1751.0,1750.8,1750.9,79
2019-01-31 00:28:00+01:00,1750.8,1751.0,1750.8,1750.9,11
2019-01-31 00:29:00+01:00,1750.9,1751.0,1750.9,1750.9,19
2019-01-31 00:30:00+01:00,1750.9,1751.1,1750.9,1751.1,33
2019-01-31 00:31:00+01:00,1751.1,1751.3,1751.1,1751.3,18
2019-01-31 00:32:00+01:00,1751.3,1751.3,1751.2,1751.3,9
