timestamp,open,high,low,close,volume
2018-11-05 00:01:00+01:00,1671.8,1673.1,1671.8,1672.7,201
2018-11-05 00:02:00+01:00,1672.7,1672.7,1671.8,1671.8,99
2018-11-05 00:03:00+01:00,1671.8,1672.0,1671.6,1671.6,86
2018-11-05 00:04:00+01:00,1671.6,1672.2,1671.5,1672.2,51
2018-11-05 00:05:00+01:00,1672.2,1672.2,1672.0,1672.1,46
2018-11-05 00:06:00+01:00,1672.1,1672.4,1672.0,1672.3,35
2018-11-05 00:07:00+01:00,1672.4,1672.7,1672.4,1672.6,37
2018-11-05 00:08:00+01:00,1672.7,1672.7,1672.5,1672.7,38
2018-11-05 00:09:00+01:00,1672.8,1672.8,1672.7,1672.7,22
2018-11-05 00:10:00+01:00,1672.7,1672.8,1672.7,1672.8,25
2018-11-05 00:11:00+01:00,1672.7,1672.8,1672.7,1672.7,5
2018-11-05 00:12:00+01:00,1672.8,1673.0,1672.8,1673.0,35
2018-11-05 00:13:00+01:00,1673.0,1673.1,1673.0,1673.0,28
2018-11-05 00:14:00+01:00,1673.1,1673.1,1673.1,1673.1,9
2018-11-05 00:15:00+01:00,1673.0,1673.0,1672.8,1672.9,29
2018-11-05 00:16:00+01:00,1672.8,1672.8,1672.8,1672.8,15
2018-11-05 00:17:00+01:00,1672.8,1672.9,1672.8,1672.9,12
2018-11-05 00:18:00+01:00,1672.8,1672.8,1672.6,1672.6,54
2018-11-05 00:19:00+01:00,1672.7,1672.7,1672.6,1672.6,33
2018-11-05 00:20:00+01:00,1672.6,1672.7,1672.6,1672.7,42
2018-11-05 00:21:00+01:00,1672.8,1672.8,1672.7,1672.7,9
2018-11-05 00:22:00+01:00,1672.7,1672.7,1672.6,1672.6,10
2018-11-05 00:23:00+01:00,1672.6,1672.7,1672.6,1672.7,8
2018-11-05 00:24:00+01:00,1672.7,1672.8,1672.7,1672.7,39
2018-11-05 00:25:00+01:00,1672.6,1672.7,1672.5,1672.5,66
2018-11-05 00:26:00+01:00,1672.5,1672.5,1672.3,1672.4,66
2018-11-05 00:27:00+01:00,1672.5,1672.5,1672.3,1672.3,20
2018-11-05 00:28:00+01:00,1672.4,1672.5,1672.4,1672.4,12
2018-11-05 00:29:00+01:00,1672.4,1672.6,1672.4,1672.6,16
2018-11-05 00:30:00+01:00,1672.6,1672.7,1672.6,1672.6,20
2018-11-05 00:31:00+01:00,1672.6,1672.7,1672.6,1672.7,24
2018-11-05 00:32:00+01:00,1672.7,1672.7,1672.7,1672.7,15
2018-11-05 00:33:00+01:00,1672.7,1672.8,1672.7,1672.7,13
2018-11-05 00:34:00+01:00,1672.8,1672.8,1672.7,1672.8,11
2018-11-05 00:35:00+01:00,1672.7,1672.7,1672.7,1672.7,3
2018-11-05 00:36:00+01:00,1672.8,1672.8,1672.7,1672.7,7
2018-11-05 00:37:00+01:00,1672.7,1672.7,1672.6,1672.6,4
2018-11-05 00:38:00+01:00,1672.6,1672.7,1672.6,1672.6,6
2018-11-05 00:39:00+01:00,1672.6,1672.8,1672.6,1672.8,9
2018-11-05 00:40:00+01:00,1672.8,1672.8,1672.8,1672.8,6
2018-11-05 00:41:00+01:00,1672.9,1673.0,1672.9,1673.0,13
2018-11-05 00:42:00+01:00,1673.0,1673.2,1673.0,1673.1,38
2018-11-05 00:43:00+01:00,1673.0,1673.1,1673.0,1673.1,21
2018-11-05 00:44:00+01:00,1673.1,1673.1,1673.0,1673.1,14
2018-11-05 00:45:00+01:00,1673.1,1673.1,1672.9,1672.9,35
2018-11-05 00:46:00+01:00,1672.9,1672.9,1672.7,1672.8,61
2018-11-05 00:47:00+01:00,1672.8,1672.8,1672.7,1672.7,38
2018-11-05 00:48:00+01:00,1672.8,1672.9,1672.8,1672.9,10
2018-11-05 00:49:00+01:00,1672.9,1673.1,1672.9,1673.0,51
2018-11-05 00:50:00+01:00,1673.1,1673.2,1672.9,1672.9,76
2018-11-05 00:51:00+01:00,1673.0,1673.1,1672.9,1672.9,67
2018-11-05 00:52:00+01:00,1672.8,1672.9,1672.7,1672.7,40
2018-11-05 00:53:00+01:00,1672.7,1672.8,1672.7,1672.8,14
2018-11-05 00:54:00+01:00,1672.8,1673.0,1672.8,1673.0,18
2018-11-05 00:55:00+01:00,1673.0,1673.0,1673.0,1673.0,1
2018-11-05 00:56:00+01:00,1673.0,1673.2,1673.0,1673.1,13
2018-11-05 00:57:00+01:00,1673.1,1673.2,1672.9,1673.0,28
2018-11-05 00:58:00+01:00,1673.1,1673.1,1672.8,1672.8,27
2018-11-05 00:59:00+01:00,1672.9,1672.9,1672.9,1672.9,18
2018-11-05 01:00:00+01:00,1672.9,1673.0,1672.9,1673.0,6
2018-11-05 01:01:00+01:00,1673.0,1673.2,1672.9,1673.0,43
2018-11-05 01:02:00+01:00,1673.0,1673.2,1673.0,1673.2,56
2018-11-05 01:03:00+01:00,1673.2,1673.3,1673.1,1673.1,61
2018-11-05 01:04:00+01:00,1673.0,1673.3,1673.0,1673.2,39
2018-11-05 01:05:00+01:00,1673.3,1673.7,1673.3,1673.5,124
2018-11-05 01:06:00+01:00,1673.4,1673.6,1673.3,1673.6,109
2018-11-05 01:07:00+01:00,1673.6,1673.8,1673.5,1673.6,204
2018-11-05 01:08:00+01:00,1673.5,1673.9,1673.5,1673.8,152
2018-11-05 01:09:00+01:00,1673.8,1674.1,1673.7,1674.0,226
2018-11-05 01:10:00+01:00,1674.0,1674.0,1673.5,1673.6,96
2018-11-05 01:11:00+01:00,1673.6,1673.6,1673.5,1673.5,66
2018-11-05 01:12:00+01:00,1673.5,1673.5,1673.3,1673.4,19
2018-11-05 01:13:00+01:00,1673.3,1673.8,1673.3,1673.7,94
2018-11-05 01:14:00+01:00,1673.8,1673.8,1673.1,1673.2,174
2018-11-05 01:15:00+01:00,1673.2,1673.3,1673.1,1673.1,49
2018-11-05 01:16:00+01:00,1673.2,1673.3,1673.1,1673.2,59
2018-11-05 01:17:00+01:00,1673.2,1673.3,1673.1,1673.3,24
