timestamp,open,high,low,close,volume
2023-04-04 00:01:00+02:00,2241.9,2242.4,2241.5,2241.7,69
2023-04-04 00:02:00+02:00,2241.8,2242.4,2241.8,2242.4,50
2023-04-04 00:03:00+02:00,2242.5,2242.5,2242.3,2242.3,56
2023-04-04 00:04:00+02:00,2242.4,2243.0,2242.4,2243.0,46
2023-04-04 00:05:00+02:00,2242.9,2243.0,2242.9,2243.0,15
2023-04-04 00:06:00+02:00,2243.0,2243.0,2242.8,2242.8,20
2023-04-04 00:07:00+02:00,2242.8,2242.9,2242.8,2242.8,4
2023-04-04 00:08:00+02:00,2242.8,2242.9,2242.7,2242.8,12
2023-04-04 00:09:00+02:00,2242.8,2242.9,2242.8,2242.9,5
2023-04-04 00:10:00+02:00,2242.9,2243.1,2242.9,2243.1,7
2023-04-04 00:11:00+02:00,2243.0,2243.0,2242.8,2242.8,24
2023-04-04 00:12:00+02:00,2242.9,2242.9,2242.7,2242.7,12
2023-04-04 00:13:00+02:00,2242.9,2242.9,2242.9,2242.9,4
2023-04-04 00:14:00+02:00,2242.9,2242.9,2242.8,2242.9,7
2023-04-04 00:15:00+02:00,2242.8,2242.8,2242.8,2242.8,2
2023-04-04 00:16:00+02:00,2242.8,2242.8,2242.8,2242.8,1
2023-04-04 00:17:00+02:00,2242.9,2242.9,2242.7,2242.7,2
2023-04-04 00:18:00+02:00,2242.8,2242.8,2242.4,2242.4,32
2023-04-04 00:19:00+02:00,2242.4,2242.4,2242.3,2242.3,5
2023-04-04 00:21:00+02:00,2242.3,2242.5,2242.2,2242.2,45
2023-04-04 00:22:00+02:00,2242.4,2242.4,2242.2,2242.2,2
2023-04-04 00:23:00+02:00,2242.3,2242.3,2242.3,2242.3,1
2023-04-04 00:24:00+02:00,2242.3,2242.3,2242.0,2242.0,28
2023-04-04 00:25:00+02:00,2242.0,2242.0,2241.9,2241.9,15
2023-04-04 00:26:00+02:00,2241.9,2242.2,2241.9,2242.2,11
2023-04-04 00:27:00+02:00,2242.1,2242.1,2242.0,2242.1,8
2023-04-04 00:28:00+02:00,2242.0,2242.0,2242.0,2242.0,1
2023-04-04 00:29:00+02:00,2242.2,2242.2,2242.0,2242.1,4
2023-04-04 00:30:00+02:00,2242.1,2242.2,2242.1,2242.1,7
2023-04-04 00:31:00+02:00,2242.1,2242.2,2242.1,2242.1,3
2023-04-04 00:32:00+02:00,2242.1,2242.1,2241.8,2241.9,16
2023-04-04 00:33:00+02:00,2241.8,2242.0,2241.8,2242.0,4
2023-04-04 00:34:00+02:00,2241.9,2241.9,2241.5,2241.5,34
2023-04-04 00:35:00+02:00,2241.5,2241.5,2241.3,2241.4,11
2023-04-04 00:36:00+02:00,2241.4,2241.7,2241.3,2241.5,47
2023-04-04 00:37:00+02:00,2241.5,2241.6,2241.5,2241.6,6
2023-04-04 00:38:00+02:00,2241.5,2241.5,2241.5,2241.5,4
2023-04-04 00:39:00+02:00,2241.6,2241.6,2241.5,2241.5,10
2023-04-04 00:40:00+02:00,2241.4,2241.4,2241.3,2241.3,14
2023-04-04 00:41:00+02:00,2241.3,2241.3,2241.2,2241.3,20
2023-04-04 00:42:00+02:00,2241.3,2241.5,2241.3,2241.4,18
2023-04-04 00:43:00+02:00,2241.4,2241.5,2241.2,2241.3,27
2023-04-04 00:44:00+02:00,2241.2,2241.6,2241.2,2241.5,30
2023-04-04 00:45:00+02:00,2241.6,2241.7,2241.6,2241.6,3
2023-04-04 00:46:00+02:00,2241.6,2241.9,2241.5,2241.9,15
2023-04-04 00:47:00+02:00,2241.8,2241.8,2241.7,2241.7,5
2023-04-04 00:48:00+02:00,2241.6,2241.6,2241.2,2241.3,15
2023-04-04 00:49:00+02:00,2241.4,2241.4,2241.3,2241.3,6
2023-04-04 00:50:00+02:00,2241.2,2241.4,2241.2,2241.4,6
2023-04-04 00:51:00+02:00,2241.4,2241.4,2241.4,2241.4,1
2023-04-04 00:52:00+02:00,2241.5,2241.5,2241.4,2241.5,11
2023-04-04 00:53:00+02:00,2241.5,2241.6,2241.5,2241.6,3
2023-04-04 00:54:00+02:00,2241.7,2241.7,2241.6,2241.6,4
2023-04-04 00:55:00+02:00,2241.6,2241.7,2241.5,2241.6,32
2023-04-04 00:56:00+02:00,2241.6,2241.6,2241.6,2241.6,7
2023-04-04 00:57:00+02:00,2241.5,2241.6,2241.3,2241.4,56
2023-04-04 00:58:00+02:00,2241.4,2241.4,2241.4,2241.4,6
2023-04-04 00:59:00+02:00,2241.5,2241.5,2241.5,2241.5,8
2023-04-04 01:00:00+02:00,2241.5,2241.5,2241.5,2241.5,2
2023-04-04 01:01:00+02:00,2241.4,2241.4,2241.0,2241.2,67
2023-04-04 01:02:00+02:00,2241.3,2241.5,2241.3,2241.5,15
2023-04-04 01:03:00+02:00,2241.4,2241.4,2241.4,2241.4,3
2023-04-04 01:04:00+02:00,2241.4,2241.7,2241.4,2241.7,16
2023-04-04 01:05:00+02:00,2241.7,2241.8,2241.6,2241.8,12
2023-04-04 01:06:00+02:00,2241.8,2241.8,2241.7,2241.7,12
