timestamp,open,high,low,close,volume
2015-05-21 00:01:00+02:00,1709.9,1710.1,1709.8,1710.0,39
2015-05-21 00:02:00+02:00,1710.0,1710.0,1709.9,1709.9,16
2015-05-21 00:03:00+02:00,1709.8,1709.8,1709.6,1709.6,45
2015-05-21 00:04:00+02:00,1709.5,1709.5,1709.4,1709.5,16
2015-05-21 00:05:00+02:00,1709.5,1709.5,1709.4,1709.4,6
2015-05-21 00:06:00+02:00,1709.5,1709.5,1709.4,1709.5,10
2015-05-21 00:07:00+02:00,1709.6,1709.6,1709.6,1709.6,2
2015-05-21 00:08:00+02:00,1709.7,1709.8,1709.7,1709.7,8
2015-05-21 00:10:00+02:00,1709.7,1709.7,1709.7,1709.7,3
2015-05-21 00:11:00+02:00,1709.7,1709.9,1709.7,1709.9,6
2015-05-21 00:12:00+02:00,1709.8,1709.8,1709.7,1709.7,6
2015-05-21 00:13:00+02:00,1709.8,1709.8,1709.7,1709.7,17
2015-05-21 00:14:00+02:00,1709.7,1709.7,1709.6,1709.6,5
2015-05-21 00:17:00+02:00,1709.7,1709.7,1709.7,1709.7,13
2015-05-21 00:18:00+02:00,1709.8,1709.9,1709.8,1709.9,44
2015-05-21 00:19:00+02:00,1709.8,1709.9,1709.7,1709.7,32
2015-05-21 00:20:00+02:00,1709.7,1709.7,1709.6,1709.6,19
2015-05-21 00:21:00+02:00,1709.7,1709.7,1709.6,1709.6,3
2015-05-21 00:22:00+02:00,1709.8,1709.9,1709.8,1709.9,6
2015-05-21 00:23:00+02:00,1709.9,1710.0,1709.9,1710.0,2
2015-05-21 00:24:00+02:00,1709.9,1710.0,1709.8,1710.0,14
2015-05-21 00:25:00+02:00,1710.0,1710.0,1710.0,1710.0,13
2015-05-21 00:26:00+02:00,1709.9,1709.9,1709.9,1709.9,11
2015-05-21 00:27:00+02:00,1709.9,1710.1,1709.9,1710.1,12
2015-05-21 00:28:00+02:00,1710.0,1710.0,1710.0,1710.0,1
2015-05-21 00:29:00+02:00,1709.9,1709.9,1709.9,1709.9,1
2015-05-21 00:30:00+02:00,1710.0,1710.0,1710.0,1710.0,7
2015-05-21 00:32:00+02:00,1710.1,1710.1,1710.1,1710.1,1
2015-05-21 00:33:00+02:00,1710.1,1710.1,1710.1,1710.1,3
2015-05-21 00:35:00+02:00,1710.0,1710.0,1709.9,1709.9,12
2015-05-21 00:37:00+02:00,1709.9,1710.0,1709.9,1709.9,8
2015-05-21 00:38:00+02:00,1709.9,1709.9,1709.9,1709.9,3
2015-05-21 00:39:00+02:00,1710.0,1710.0,1710.0,1710.0,4
2015-05-21 00:40:00+02:00,1710.0,1710.0,1710.0,1710.0,1
2015-05-21 00:41:00+02:00,1710.1,1710.1,1710.1,1710.1,5
2015-05-21 00:43:00+02:00,1710.1,1710.1,1710.1,1710.1,7
2015-05-21 00:45:00+02:00,1710.0,1710.1,1710.0,1710.1,2
2015-05-21 00:49:00+02:00,1710.1,1710.1,1710.1,1710.1,13
2015-05-21 00:50:00+02:00,1710.0,1710.0,1710.0,1710.0,3
2015-05-21 00:52:00+02:00,1710.1,1710.1,1709.9,1709.9,6
2015-05-21 00:53:00+02:00,1710.0,1710.1,1710.0,1710.1,2
2015-05-21 00:54:00+02:00,1710.0,1710.0,1709.9,1710.0,7
