timestamp,open,high,low,close,volume
2019-01-17 00:01:00+01:00,1725.5,1725.7,1725.4,1725.5,130
2019-01-17 00:02:00+01:00,1725.5,1725.6,1725.4,1725.4,125
2019-01-17 00:03:00+01:00,1725.5,1725.7,1725.5,1725.7,107
2019-01-17 00:04:00+01:00,1725.7,1725.7,1725.3,1725.4,145
2019-01-17 00:05:00+01:00,1725.4,1725.4,1725.3,1725.4,26
2019-01-17 00:06:00+01:00,1725.3,1725.3,1725.2,1725.2,42
2019-01-17 00:07:00+01:00,1725.2,1725.2,1725.1,1725.1,40
2019-01-17 00:08:00+01:00,1725.1,1725.3,1725.1,1725.2,31
2019-01-17 00:09:00+01:00,1725.3,1725.4,1725.2,1725.3,25
2019-01-17 00:10:00+01:00,1725.2,1725.3,1725.1,1725.2,49
2019-01-17 00:11:00+01:00,1725.2,1725.2,1725.1,1725.1,12
2019-01-17 00:12:00+01:00,1725.1,1725.1,1725.0,1725.0,26
2019-01-17 00:13:00+01:00,1725.0,1725.0,1725.0,1725.0,10
2019-01-17 00:14:00+01:00,1725.0,1725.0,1724.9,1724.9,20
2019-01-17 00:15:00+01:00,1725.0,1725.1,1725.0,1725.1,55
2019-01-17 00:16:00+01:00,1725.2,1725.2,1725.1,1725.1,35
2019-01-17 00:17:00+01:00,1725.1,1725.2,1725.1,1725.1,10
2019-01-17 00:18:00+01:00,1725.1,1725.2,1725.1,1725.1,26
2019-01-17 00:19:00+01:00,1725.2,1725.3,1725.1,1725.2,34
2019-01-17 00:20:00+01:00,1725.3,1725.3,1725.2,1725.2,13
2019-01-17 00:21:00+01:00,1725.3,1725.3,1725.1,1725.2,19
2019-01-17 00:22:00+01:00,1725.2,1725.3,1725.2,1725.3,24
2019-01-17 00:23:00+01:00,1725.4,1725.4,1725.4,1725.4,7
2019-01-17 00:24:00+01:00,1725.4,1725.4,1725.2,1725.3,45
2019-01-17 00:25:00+01:00,1725.3,1725.3,1725.3,1725.3,10
2019-01-17 00:26:00+01:00,1725.3,1725.3,1725.2,1725.3,8
2019-01-17 00:27:00+01:00,1725.3,1725.3,1725.2,1725.2,34
2019-01-17 00:28:00+01:00,1725.2,1725.2,1725.0,1725.1,93
2019-01-17 00:29:00+01:00,1725.1,1725.1,1725.0,1725.0,11
2019-01-17 00:30:00+01:00,1725.0,1725.0,1725.0,1725.0,10
2019-01-17 00:31:00+01:00,1725.0,1725.0,1725.0,1725.0,5
2019-01-17 00:32:00+01:00,1725.0,1725.0,1724.9,1725.0,7
2019-01-17 00:33:00+01:00,1725.0,1725.1,1725.0,1725.0,17
2019-01-17 00:34:00+01:00,1725.0,1725.1,1725.0,1725.1,18
2019-01-17 00:35:00+01:00,1725.1,1725.1,1725.1,1725.1,45
2019-01-17 00:36:00+01:00,1725.1,1725.1,1725.1,1725.1,19
2019-01-17 00:37:00+01:00,1725.0,1725.1,1725.0,1725.1,3
2019-01-17 00:38:00+01:00,1725.1,1725.1,1725.1,1725.1,1
2019-01-17 00:39:00+01:00,1725.0,1725.0,1725.0,1725.0,21
2019-01-17 00:40:00+01:00,1725.0,1725.1,1725.0,1725.1,48
2019-01-17 00:41:00+01:00,1725.0,1725.0,1724.8,1724.8,54
2019-01-17 00:42:00+01:00,1724.9,1724.9,1724.8,1724.9,51
2019-01-17 00:43:00+01:00,1724.9,1725.0,1724.8,1725.0,27
2019-01-17 00:44:00+01:00,1725.1,1725.1,1725.0,1725.0,13
2019-01-17 00:45:00+01:00,1725.0,1725.0,1724.9,1724.9,16
2019-01-17 00:46:00+01:00,1724.9,1725.0,1724.8,1724.9,77
2019-01-17 00:47:00+01:00,1724.8,1724.9,1724.8,1724.8,26
2019-01-17 00:48:00+01:00,1724.8,1725.0,1724.8,1724.8,36
2019-01-17 00:49:00+01:00,1724.8,1724.8,1724.8,1724.8,1
2019-01-17 00:50:00+01:00,1724.8,1724.8,1724.7,1724.7,49
2019-01-17 00:51:00+01:00,1724.7,1724.7,1724.6,1724.7,24
2019-01-17 00:52:00+01:00,1724.7,1724.7,1724.6,1724.7,11
2019-01-17 00:53:00+01:00,1724.6,1724.7,1724.5,1724.6,54
2019-01-17 00:54:00+01:00,1724.5,1724.6,1724.5,1724.5,10
2019-01-17 00:55:00+01:00,1724.5,1724.7,1724.5,1724.5,36
2019-01-17 00:56:00+01:00,1724.6,1724.8,1724.6,1724.6,40
2019-01-17 00:57:00+01:00,1724.7,1724.7,1724.3,1724.3,139
2019-01-17 00:58:00+01:00,1724.4,1724.5,1724.3,1724.4,75
2019-01-17 00:59:00+01:00,1724.4,1724.5,1724.3,1724.4,103
2019-01-17 01:00:00+01:00,1724.4,1724.4,1724.2,1724.3,24
2019-01-17 01:01:00+01:00,1724.3,1724.8,1724.3,1724.6,101
2019-01-17 01:02:00+01:00,1724.7,1724.8,1724.6,1724.7,33
2019-01-17 01:03:00+01:00,1724.8,1724.8,1724.6,1724.7,34
2019-01-17 01:04:00+01:00,1724.6,1724.6,1724.5,1724.5,30
2019-01-17 01:05:00+01:00,1724.6,1724.6,1724.5,1724.6,9
2019-01-17 01:06:00+01:00,1724.6,1724.6,1724.4,1724.4,30
2019-01-17 01:07:00+01:00,1724.4,1724.9,1724.4,1724.9,68
2019-01-17 01:08:00+01:00,1724.9,1725.0,1724.9,1724.9,35
2019-01-17 01:09:00+01:00,1724.8,1725.0,1724.8,1725.0,28
2019-01-17 01:10:00+01:00,1725.0,1725.0,1724.9,1725.0,28
2019-01-17 01:11:00+01:00,1725.0,1725.1,1725.0,1725.0,40
2019-01-17 01:12:00+01:00,1725.0,1725.1,1724.9,1725.0,22
2019-01-17 01:13:00+01:00,1724.9,1725.0,1724.9,1725.0,23
2019-01-17 01:14:00+01:00,1724.9,1725.1,1724.9,1725.0,15
2019-01-17 01:15:00+01:00,1725.0,1725.1,1725.0,1725.1,35
2019-01-17 01:16:00+01:00,1725.0,1725.1,1725.0,1725.0,28
2019-01-17 01:17:00+01:00,1725.0,1725.0,1725.0,1725.0,3
