timestamp,open,high,low,close,volume
2022-06-24 00:01:00+02:00,2131.6,2132.4,2131.5,2131.9,60
2022-06-24 00:02:00+02:00,2132.0,2132.1,2131.8,2132.1,18
2022-06-24 00:03:00+02:00,2132.2,2132.6,2132.2,2132.6,30
2022-06-24 00:04:00+02:00,2132.6,2132.8,2132.5,2132.8,15
2022-06-24 00:05:00+02:00,2132.7,2132.8,2132.5,2132.8,18
2022-06-24 00:06:00+02:00,2132.9,2133.2,2132.9,2133.2,38
2022-06-24 00:07:00+02:00,2133.1,2133.9,2132.9,2133.9,118
2022-06-24 00:08:00+02:00,2133.8,2133.8,2133.6,2133.6,22
2022-06-24 00:09:00+02:00,2133.8,2133.9,2133.8,2133.9,32
2022-06-24 00:10:00+02:00,2133.8,2133.9,2133.6,2133.9,12
2022-06-24 00:11:00+02:00,2133.8,2133.9,2133.8,2133.8,23
2022-06-24 00:12:00+02:00,2133.8,2133.9,2133.7,2133.8,16
2022-06-24 00:13:00+02:00,2133.8,2133.8,2133.6,2133.7,4
2022-06-24 00:14:00+02:00,2133.6,2133.6,2133.3,2133.3,33
2022-06-24 00:15:00+02:00,2133.4,2133.4,2133.2,2133.3,12
2022-06-24 00:16:00+02:00,2133.4,2133.5,2133.3,2133.4,11
2022-06-24 00:17:00+02:00,2133.4,2133.4,2133.3,2133.3,12
2022-06-24 00:18:00+02:00,2133.3,2133.4,2133.3,2133.4,20
2022-06-24 00:19:00+02:00,2133.4,2133.4,2133.3,2133.4,17
2022-06-24 00:20:00+02:00,2133.2,2133.3,2133.2,2133.3,4
2022-06-24 00:21:00+02:00,2133.4,2133.4,2133.4,2133.4,1
2022-06-24 00:22:00+02:00,2133.3,2133.4,2133.2,2133.2,16
2022-06-24 00:23:00+02:00,2133.2,2133.2,2133.0,2133.0,26
2022-06-24 00:24:00+02:00,2133.2,2133.2,2133.0,2133.0,12
2022-06-24 00:25:00+02:00,2133.1,2133.2,2133.1,2133.2,11
2022-06-24 00:26:00+02:00,2133.2,2133.2,2133.2,2133.2,7
2022-06-24 00:27:00+02:00,2133.2,2133.2,2132.9,2133.0,36
2022-06-24 00:28:00+02:00,2133.1,2133.3,2130.5,2131.5,343
2022-06-24 00:29:00+02:00,2131.4,2131.8,2131.1,2131.4,173
2022-06-24 00:30:00+02:00,2131.4,2132.0,2131.4,2131.6,28
2022-06-24 00:31:00+02:00,2131.6,2132.0,2131.4,2131.7,44
2022-06-24 00:32:00+02:00,2131.7,2132.0,2131.5,2132.0,59
2022-06-24 00:33:00+02:00,2132.2,2132.5,2131.9,2132.3,60
2022-06-24 00:34:00+02:00,2132.4,2132.4,2132.2,2132.4,25
2022-06-24 00:35:00+02:00,2132.3,2132.3,2132.2,2132.2,10
2022-06-24 00:36:00+02:00,2132.2,2132.2,2132.0,2132.0,11
2022-06-24 00:37:00+02:00,2132.1,2132.2,2132.1,2132.2,3
2022-06-24 00:38:00+02:00,2132.2,2132.2,2132.1,2132.1,9
2022-06-24 00:39:00+02:00,2132.3,2132.4,2132.3,2132.4,9
2022-06-24 00:40:00+02:00,2132.4,2132.4,2132.3,2132.3,11
2022-06-24 00:41:00+02:00,2132.4,2132.4,2132.3,2132.3,7
2022-06-24 00:42:00+02:00,2132.3,2132.4,2132.3,2132.3,33
2022-06-24 00:43:00+02:00,2132.4,2132.4,2132.4,2132.4,11
2022-06-24 00:44:00+02:00,2132.4,2132.4,2132.2,2132.2,7
2022-06-24 00:45:00+02:00,2132.4,2132.4,2132.4,2132.4,4
2022-06-24 00:46:00+02:00,2132.4,2132.4,2132.1,2132.1,13
2022-06-24 00:47:00+02:00,2132.1,2132.2,2132.0,2132.0,5
2022-06-24 00:48:00+02:00,2132.1,2132.6,2132.1,2132.6,18
2022-06-24 00:49:00+02:00,2132.4,2132.4,2132.2,2132.3,21
2022-06-24 00:50:00+02:00,2132.3,2132.5,2132.2,2132.3,28
2022-06-24 00:51:00+02:00,2132.3,2132.4,2132.3,2132.3,7
2022-06-24 00:52:00+02:00,2132.3,2132.4,2132.3,2132.4,4
2022-06-24 00:53:00+02:00,2132.3,2132.4,2132.3,2132.4,4
2022-06-24 00:54:00+02:00,2132.4,2132.6,2132.4,2132.6,24
2022-06-24 00:55:00+02:00,2132.6,2132.6,2132.6,2132.6,4
2022-06-24 00:56:00+02:00,2132.5,2132.5,2132.3,2132.3,5
2022-06-24 00:57:00+02:00,2132.6,2132.8,2132.5,2132.8,16
2022-06-24 00:58:00+02:00,2132.8,2132.9,2132.8,2132.8,8
2022-06-24 00:59:00+02:00,2132.7,2132.7,2132.6,2132.6,3
2022-06-24 01:00:00+02:00,2132.7,2133.0,2132.7,2133.0,8
2022-06-24 01:01:00+02:00,2132.8,2132.8,2132.2,2132.2,23
2022-06-24 01:02:00+02:00,2132.1,2132.2,2132.1,2132.2,3
2022-06-24 01:03:00+02:00,2132.2,2132.3,2132.2,2132.3,11
2022-06-24 01:04:00+02:00,2132.3,2132.4,2132.3,2132.4,13
2022-06-24 01:05:00+02:00,2132.5,2132.5,2132.4,2132.5,14
2022-06-24 01:06:00+02:00,2132.6,2132.6,2132.0,2132.0,19
2022-06-24 01:07:00+02:00,2131.9,2132.1,2131.8,2132.1,18
2022-06-24 01:08:00+02:00,2132.0,2132.1,2132.0,2132.1,15
2022-06-24 01:09:00+02:00,2132.2,2132.4,2132.2,2132.4,13
2022-06-24 01:11:00+02:00,2132.4,2132.4,2132.3,2132.4,8
2022-06-24 01:12:00+02:00,2132.3,2132.4,2132.2,2132.4,8
2022-06-24 01:13:00+02:00,2132.3,2132.6,2132.3,2132.6,10
2022-06-24 01:14:00+02:00,2132.6,2133.0,2132.5,2133.0,43
2022-06-24 01:15:00+02:00,2132.9,2132.9,2132.8,2132.9,12
