timestamp,open,high,low,close,volume
2022-11-23 00:01:00+01:00,2030.1,2030.3,2030.0,2030.2,32
2022-11-23 00:02:00+01:00,2030.1,2030.2,2029.9,2029.9,19
2022-11-23 00:03:00+01:00,2029.9,2030.1,2029.8,2029.9,25
2022-11-23 00:04:00+01:00,2030.0,2030.0,2030.0,2030.0,10
2022-11-23 00:05:00+01:00,2030.0,2030.2,2029.9,2030.1,57
2022-11-23 00:06:00+01:00,2030.0,2030.1,2030.0,2030.0,11
2022-11-23 00:07:00+01:00,2030.0,2030.1,2029.9,2029.9,7
2022-11-23 00:08:00+01:00,2029.8,2030.0,2029.8,2029.9,32
2022-11-23 00:09:00+01:00,2029.8,2029.9,2029.8,2029.9,15
2022-11-23 00:10:00+01:00,2029.9,2029.9,2029.8,2029.8,6
2022-11-23 00:11:00+01:00,2029.8,2029.9,2029.8,2029.9,22
2022-11-23 00:12:00+01:00,2029.8,2029.9,2029.8,2029.9,2
2022-11-23 00:13:00+01:00,2029.9,2029.9,2029.9,2029.9,2
2022-11-23 00:14:00+01:00,2029.9,2030.0,2029.8,2030.0,12
2022-11-23 00:15:00+01:00,2030.0,2030.1,2030.0,2030.1,33
2022-11-23 00:16:00+01:00,2030.1,2030.3,2030.1,2030.2,13
2022-11-23 00:17:00+01:00,2030.2,2030.2,2030.2,2030.2,2
2022-11-23 00:18:00+01:00,2030.3,2030.4,2030.2,2030.2,23
2022-11-23 00:19:00+01:00,2030.4,2030.4,2030.3,2030.3,19
2022-11-23 00:20:00+01:00,2030.4,2030.5,2030.4,2030.5,49
2022-11-23 00:21:00+01:00,2030.4,2030.4,2030.2,2030.4,20
2022-11-23 00:22:00+01:00,2030.4,2030.5,2030.4,2030.5,10
2022-11-23 00:23:00+01:00,2030.5,2030.6,2030.5,2030.6,4
2022-11-23 00:24:00+01:00,2030.6,2031.0,2030.6,2031.0,49
2022-11-23 00:25:00+01:00,2031.0,2031.0,2030.8,2030.9,18
2022-11-23 00:26:00+01:00,2030.9,2031.1,2030.9,2031.1,31
2022-11-23 00:27:00+01:00,2031.1,2031.1,2031.0,2031.1,35
2022-11-23 00:28:00+01:00,2031.1,2031.2,2031.0,2031.2,10
2022-11-23 00:29:00+01:00,2031.2,2031.2,2031.2,2031.2,3
2022-11-23 00:30:00+01:00,2031.2,2031.2,2031.2,2031.2,6
2022-11-23 00:31:00+01:00,2031.2,2031.2,2031.1,2031.2,17
2022-11-23 00:32:00+01:00,2031.1,2031.1,2031.1,2031.1,1
2022-11-23 00:33:00+01:00,2031.1,2031.2,2031.0,2031.0,10
2022-11-23 00:34:00+01:00,2030.9,2030.9,2030.9,2030.9,8
2022-11-23 00:35:00+01:00,2030.8,2030.8,2030.8,2030.8,7
2022-11-23 00:36:00+01:00,2030.8,2030.8,2030.8,2030.8,6
2022-11-23 00:37:00+01:00,2030.8,2030.8,2030.8,2030.8,1
2022-11-23 00:38:00+01:00,2030.7,2030.7,2030.7,2030.7,6
2022-11-23 00:39:00+01:00,2030.7,2030.7,2030.7,2030.7,8
2022-11-23 00:40:00+01:00,2030.8,2030.9,2030.7,2030.8,26
2022-11-23 00:41:00+01:00,2030.8,2030.8,2030.8,2030.8,5
2022-11-23 00:42:00+01:00,2030.9,2030.9,2030.7,2030.8,7
2022-11-23 00:43:00+01:00,2030.7,2030.7,2030.4,2030.5,31
2022-11-23 00:44:00+01:00,2030.5,2030.6,2030.5,2030.5,17
2022-11-23 00:45:00+01:00,2030.5,2030.5,2030.5,2030.5,1
2022-11-23 00:46:00+01:00,2030.4,2030.6,2030.4,2030.4,10
2022-11-23 00:47:00+01:00,2030.5,2030.5,2030.4,2030.5,10
2022-11-23 00:48:00+01:00,2030.5,2030.6,2030.5,2030.6,6
2022-11-23 00:49:00+01:00,2030.6,2030.6,2030.5,2030.5,3
2022-11-23 00:50:00+01:00,2030.6,2030.6,2030.5,2030.6,4
2022-11-23 00:51:00+01:00,2030.7,2030.7,2030.6,2030.6,6
2022-11-23 00:52:00+01:00,2030.6,2030.6,2030.6,2030.6,3
2022-11-23 00:53:00+01:00,2030.5,2030.6,2030.5,2030.6,8
2022-11-23 00:54:00+01:00,2030.7,2030.7,2030.4,2030.5,20
2022-11-23 00:55:00+01:00,2030.6,2030.7,2030.6,2030.7,8
2022-11-23 00:56:00+01:00,2030.8,2030.9,2030.8,2030.9,5
2022-11-23 00:57:00+01:00,2030.8,2030.9,2030.8,2030.9,2
2022-11-23 00:58:00+01:00,2030.9,2031.1,2030.9,2031.1,15
2022-11-23 00:59:00+01:00,2031.1,2031.1,2031.0,2031.1,9
2022-11-23 01:00:00+01:00,2031.1,2031.1,2031.1,2031.1,2
2022-11-23 01:01:00+01:00,2031.1,2031.9,2031.1,2031.8,137
2022-11-23 01:02:00+01:00,2031.7,2031.8,2031.7,2031.8,21
2022-11-23 01:03:00+01:00,2031.9,2032.0,2031.8,2032.0,27
2022-11-23 01:04:00+01:00,2032.0,2032.3,2032.0,2032.2,41
2022-11-23 01:05:00+01:00,2032.1,2032.1,2031.8,2032.0,18
2022-11-23 01:06:00+01:00,2032.0,2032.4,2032.0,2032.3,47
2022-11-23 01:07:00+01:00,2032.4,2032.5,2032.3,2032.4,106
2022-11-23 01:08:00+01:00,2032.3,2032.3,2032.2,2032.3,16
2022-11-23 01:09:00+01:00,2032.2,2032.3,2032.1,2032.2,24
2022-11-23 01:10:00+01:00,2032.2,2032.2,2032.1,2032.1,33
2022-11-23 01:11:00+01:00,2032.2,2032.4,2032.2,2032.4,12
2022-11-23 01:12:00+01:00,2032.3,2032.3,2032.2,2032.2,19
2022-11-23 01:13:00+01:00,2032.3,2032.3,2032.2,2032.3,22
2022-11-23 01:14:00+01:00,2032.3,2032.6,2032.3,2032.6,28
2022-11-23 01:15:00+01:00,2032.7,2032.7,2032.4,2032.4,17
2022-11-23 01:16:00+01:00,2032.5,2032.9,2032.5,2032.6,55
2022-11-23 01:17:00+01:00,2032.5,2032.5,2032.3,2032.3,18
2022-11-23 01:18:00+01:00,2032.4,2032.4,2032.3,2032.3,7
2022-11-23 01:19:00+01:00,2032.2,2032.3,2032.2,2032.3,5
2022-11-23 01:20:00+01:00,2032.2,2032.2,2032.1,2032.2,19
2022-11-23 01:21:00+01:00,2032.2,2032.2,2032.2,2032.2,4
