timestamp,open,high,low,close,volume
2024-09-09 00:01:00+02:00,2578.9,2579.4,2577.7,2578.3,190
2024-09-09 00:02:00+02:00,2578.5,2578.8,2578.0,2578.8,77
2024-09-09 00:03:00+02:00,2578.5,2578.5,2578.0,2578.5,33
2024-09-09 00:04:00+02:00,2578.4,2578.6,2578.2,2578.2,19
2024-09-09 00:05:00+02:00,2578.4,2578.7,2578.2,2578.5,24
2024-09-09 00:06:00+02:00,2578.6,2578.8,2578.4,2578.8,11
2024-09-09 00:07:00+02:00,2578.7,2579.5,2578.7,2579.4,50
2024-09-09 00:08:00+02:00,2579.5,2579.7,2579.1,2579.1,35
2024-09-09 00:09:00+02:00,2579.3,2579.4,2579.2,2579.4,8
2024-09-09 00:10:00+02:00,2579.3,2579.4,2579.1,2579.2,18
2024-09-09 00:11:00+02:00,2579.2,2579.3,2578.8,2578.9,30
2024-09-09 00:12:00+02:00,2578.8,2579.4,2578.6,2579.1,36
2024-09-09 00:13:00+02:00,2579.0,2579.2,2578.8,2578.8,18
2024-09-09 00:14:00+02:00,2578.7,2578.9,2578.5,2578.5,14
2024-09-09 00:15:00+02:00,2578.5,2578.6,2578.2,2578.4,24
2024-09-09 00:16:00+02:00,2578.5,2578.7,2578.2,2578.2,15
2024-09-09 00:17:00+02:00,2578.2,2578.5,2578.0,2578.4,27
2024-09-09 00:18:00+02:00,2578.4,2578.5,2578.3,2578.3,9
2024-09-09 00:19:00+02:00,2578.2,2578.4,2578.2,2578.4,15
2024-09-09 00:20:00+02:00,2578.5,2578.5,2578.3,2578.4,4
2024-09-09 00:21:00+02:00,2578.4,2578.5,2578.3,2578.4,12
2024-09-09 00:22:00+02:00,2578.5,2578.6,2578.4,2578.5,6
2024-09-09 00:23:00+02:00,2578.3,2578.3,2578.1,2578.1,4
2024-09-09 00:24:00+02:00,2578.0,2578.2,2578.0,2578.2,2
2024-09-09 00:25:00+02:00,2578.0,2578.2,2578.0,2578.2,4
2024-09-09 00:26:00+02:00,2578.2,2578.3,2578.2,2578.3,2
2024-09-09 00:27:00+02:00,2578.4,2578.4,2578.1,2578.1,9
2024-09-09 00:28:00+02:00,2578.2,2578.2,2578.1,2578.1,10
2024-09-09 00:29:00+02:00,2578.1,2578.2,2578.0,2578.2,7
2024-09-09 00:30:00+02:00,2578.1,2578.1,2577.9,2578.0,11
2024-09-09 00:31:00+02:00,2577.9,2578.0,2577.9,2577.9,11
2024-09-09 00:32:00+02:00,2578.0,2578.0,2577.8,2577.8,5
2024-09-09 00:33:00+02:00,2577.8,2577.9,2577.8,2577.9,11
2024-09-09 00:34:00+02:00,2577.9,2578.0,2577.9,2577.9,7
2024-09-09 00:35:00+02:00,2577.9,2578.6,2577.9,2578.4,58
2024-09-09 00:36:00+02:00,2578.5,2578.5,2578.2,2578.2,10
2024-09-09 00:37:00+02:00,2578.3,2578.4,2578.2,2578.3,8
2024-09-09 00:38:00+02:00,2578.4,2578.4,2577.9,2578.1,15
2024-09-09 00:39:00+02:00,2578.2,2578.6,2578.2,2578.6,7
2024-09-09 00:40:00+02:00,2578.6,2578.8,2578.6,2578.8,10
2024-09-09 00:41:00+02:00,2578.8,2579.0,2578.8,2578.8,14
2024-09-09 00:42:00+02:00,2578.8,2579.2,2578.4,2578.8,36
2024-09-09 00:43:00+02:00,2578.6,2578.7,2578.6,2578.6,5
2024-09-09 00:44:00+02:00,2578.5,2578.9,2578.5,2578.9,14
2024-09-09 00:45:00+02:00,2578.8,2579.1,2578.7,2579.1,9
