timestamp,open,high,low,close,volume
2016-02-05 00:01:00+01:00,1653.5,1653.7,1653.3,1653.7,66
2016-02-05 00:02:00+01:00,1653.7,1653.9,1653.7,1653.8,23
2016-02-05 00:03:00+01:00,1653.8,1653.9,1653.8,1653.9,11
2016-02-05 00:04:00+01:00,1653.9,1654.0,1653.8,1653.9,15
2016-02-05 00:05:00+01:00,1653.9,1654.0,1653.8,1654.0,6
2016-02-05 00:06:00+01:00,1653.9,1654.0,1653.8,1653.8,16
2016-02-05 00:07:00+01:00,1653.8,1653.9,1653.8,1653.8,10
2016-02-05 00:08:00+01:00,1653.7,1653.7,1653.7,1653.7,1
2016-02-05 00:09:00+01:00,1653.7,1653.8,1653.7,1653.8,8
2016-02-05 00:10:00+01:00,1653.9,1654.0,1653.8,1653.8,17
2016-02-05 00:11:00+01:00,1653.8,1653.8,1653.5,1653.6,33
2016-02-05 00:12:00+01:00,1653.7,1653.7,1653.7,1653.7,1
2016-02-05 00:13:00+01:00,1653.8,1653.8,1653.7,1653.7,4
2016-02-05 00:14:00+01:00,1653.5,1653.5,1653.5,1653.5,2
2016-02-05 00:15:00+01:00,1653.5,1653.5,1653.4,1653.5,5
2016-02-05 00:16:00+01:00,1653.5,1653.5,1653.4,1653.4,6
2016-02-05 00:17:00+01:00,1653.5,1653.5,1653.4,1653.4,15
2016-02-05 00:18:00+01:00,1653.4,1653.4,1653.4,1653.4,5
2016-02-05 00:19:00+01:00,1653.4,1653.7,1653.4,1653.7,16
2016-02-05 00:20:00+01:00,1653.7,1653.7,1653.7,1653.7,1
2016-02-05 00:23:00+01:00,1653.8,1653.8,1653.7,1653.7,3
2016-02-05 00:24:00+01:00,1653.8,1653.8,1653.8,1653.8,8
2016-02-05 00:25:00+01:00,1653.7,1653.7,1653.6,1653.6,3
2016-02-05 00:27:00+01:00,1653.7,1653.7,1653.7,1653.7,2
2016-02-05 00:28:00+01:00,1653.8,1653.8,1653.8,1653.8,6
2016-02-05 00:29:00+01:00,1653.7,1653.8,1653.7,1653.8,5
2016-02-05 00:30:00+01:00,1653.6,1653.6,1653.6,1653.6,1
2016-02-05 00:31:00+01:00,1653.8,1653.8,1653.6,1653.6,2
2016-02-05 00:32:00+01:00,1653.8,1653.8,1653.8,1653.8,1
2016-02-05 00:34:00+01:00,1653.8,1653.9,1653.8,1653.9,10
