timestamp,open,high,low,close,volume
2024-12-20 00:01:00+01:00,2637.1,2637.7,2637.1,2637.6,46
2024-12-20 00:02:00+01:00,2637.5,2637.6,2637.3,2637.5,25
2024-12-20 00:03:00+01:00,2637.5,2637.6,2637.4,2637.5,16
2024-12-20 00:04:00+01:00,2637.5,2637.5,2636.9,2636.9,20
2024-12-20 00:05:00+01:00,2637.0,2637.2,2636.9,2636.9,14
2024-12-20 00:06:00+01:00,2637.0,2637.1,2636.8,2636.8,20
2024-12-20 00:07:00+01:00,2636.8,2636.9,2636.8,2636.9,15
2024-12-20 00:08:00+01:00,2637.0,2637.5,2637.0,2637.5,41
2024-12-20 00:09:00+01:00,2637.5,2637.6,2637.4,2637.4,39
2024-12-20 00:10:00+01:00,2637.3,2637.5,2637.3,2637.5,14
2024-12-20 00:11:00+01:00,2637.5,2637.6,2637.2,2637.3,41
2024-12-20 00:12:00+01:00,2637.1,2637.1,2636.9,2636.9,8
2024-12-20 00:13:00+01:00,2637.1,2637.9,2637.1,2637.6,45
2024-12-20 00:14:00+01:00,2637.7,2637.9,2637.7,2637.8,35
2024-12-20 00:15:00+01:00,2637.9,2637.9,2637.8,2637.9,13
2024-12-20 00:16:00+01:00,2638.0,2638.3,2637.9,2638.2,29
2024-12-20 00:17:00+01:00,2638.4,2638.4,2638.2,2638.3,22
2024-12-20 00:18:00+01:00,2638.1,2638.2,2638.0,2638.0,12
2024-12-20 00:19:00+01:00,2638.0,2638.0,2637.8,2637.8,10
2024-12-20 00:20:00+01:00,2637.8,2638.4,2637.8,2638.3,34
2024-12-20 00:21:00+01:00,2638.4,2638.4,2638.4,2638.4,3
2024-12-20 00:22:00+01:00,2638.2,2638.2,2638.0,2638.1,7
2024-12-20 00:23:00+01:00,2637.9,2638.0,2637.8,2637.8,7
2024-12-20 00:24:00+01:00,2637.7,2637.8,2637.7,2637.8,3
2024-12-20 00:25:00+01:00,2637.7,2637.8,2637.7,2637.8,3
2024-12-20 00:26:00+01:00,2637.7,2637.7,2637.6,2637.6,4
2024-12-20 00:27:00+01:00,2637.5,2637.5,2637.5,2637.5,9
2024-12-20 00:28:00+01:00,2637.4,2637.5,2637.1,2637.1,21
2024-12-20 00:29:00+01:00,2637.2,2637.3,2637.1,2637.3,3
2024-12-20 00:30:00+01:00,2637.2,2637.3,2637.1,2637.1,9
2024-12-20 00:31:00+01:00,2637.1,2637.7,2637.0,2637.3,41
2024-12-20 00:32:00+01:00,2637.4,2637.6,2637.3,2637.4,18
2024-12-20 00:33:00+01:00,2637.3,2637.3,2637.1,2637.1,4
2024-12-20 00:34:00+01:00,2637.0,2637.0,2636.9,2636.9,8
2024-12-20 00:35:00+01:00,2636.9,2637.1,2636.7,2636.7,18
2024-12-20 00:36:00+01:00,2636.8,2636.9,2636.7,2636.9,15
2024-12-20 00:37:00+01:00,2636.7,2636.8,2636.7,2636.8,13
2024-12-20 00:38:00+01:00,2636.9,2636.9,2636.8,2636.8,5
2024-12-20 00:39:00+01:00,2636.9,2636.9,2636.8,2636.8,6
2024-12-20 00:40:00+01:00,2636.7,2636.7,2636.6,2636.6,6
2024-12-20 00:41:00+01:00,2636.6,2636.6,2635.8,2635.8,63
2024-12-20 00:42:00+01:00,2636.0,2636.2,2635.8,2636.1,37
2024-12-20 00:43:00+01:00,2636.1,2636.1,2635.8,2635.8,14
2024-12-20 00:45:00+01:00,2635.7,2636.0,2635.7,2636.0,15
2024-12-20 00:46:00+01:00,2636.0,2636.2,2636.0,2636.0,25
2024-12-20 00:47:00+01:00,2636.3,2636.3,2636.0,2636.1,17
2024-12-20 00:48:00+01:00,2636.0,2636.2,2636.0,2636.2,5
2024-12-20 00:49:00+01:00,2636.3,2636.4,2636.2,2636.2,8
2024-12-20 00:50:00+01:00,2636.2,2636.2,2635.7,2635.9,14
2024-12-20 00:51:00+01:00,2635.9,2635.9,2635.6,2635.6,23
2024-12-20 00:52:00+01:00,2635.6,2635.6,2635.0,2635.5,99
2024-12-20 00:53:00+01:00,2635.5,2635.6,2635.0,2635.2,31
2024-12-20 00:54:00+01:00,2635.1,2636.1,2635.0,2635.8,66
2024-12-20 00:55:00+01:00,2635.9,2636.4,2635.7,2635.7,54
2024-12-20 00:56:00+01:00,2635.7,2635.8,2635.4,2635.6,54
2024-12-20 00:57:00+01:00,2635.7,2636.2,2635.7,2635.9,13
2024-12-20 00:58:00+01:00,2636.0,2636.1,2635.9,2636.1,7
