timestamp,open,high,low,close,volume
2022-04-26 00:01:00+02:00,2213.1,2213.4,2212.4,2213.1,64
2022-04-26 00:02:00+02:00,2212.9,2213.0,2212.8,2212.9,17
2022-04-26 00:03:00+02:00,2212.8,2213.1,2212.6,2213.1,23
2022-04-26 00:04:00+02:00,2213.1,2213.9,2213.0,2213.8,78
2022-04-26 00:05:00+02:00,2213.8,2213.9,2213.5,2213.5,46
2022-04-26 00:06:00+02:00,2213.6,2213.6,2213.1,2213.3,28
2022-04-26 00:07:00+02:00,2213.3,2213.5,2213.3,2213.5,11
2022-04-26 00:08:00+02:00,2213.6,2214.0,2213.6,2213.7,19
2022-04-26 00:09:00+02:00,2213.6,2214.2,2213.6,2214.0,23
2022-04-26 00:10:00+02:00,2213.9,2213.9,2213.7,2213.7,11
2022-04-26 00:11:00+02:00,2213.7,2213.9,2213.6,2213.9,18
2022-04-26 00:12:00+02:00,2213.8,2214.3,2213.4,2213.8,67
2022-04-26 00:13:00+02:00,2213.7,2213.8,2213.5,2213.5,11
2022-04-26 00:14:00+02:00,2213.5,2214.6,2213.5,2214.3,57
2022-04-26 00:15:00+02:00,2214.0,2214.2,2213.9,2213.9,11
2022-04-26 00:16:00+02:00,2214.2,2214.2,2213.6,2213.6,22
2022-04-26 00:17:00+02:00,2213.7,2213.7,2213.4,2213.6,12
2022-04-26 00:18:00+02:00,2213.5,2213.6,2213.4,2213.5,32
2022-04-26 00:19:00+02:00,2213.4,2213.8,2213.4,2213.8,6
2022-04-26 00:20:00+02:00,2213.8,2213.8,2213.7,2213.7,11
2022-04-26 00:21:00+02:00,2213.8,2213.8,2213.6,2213.8,30
2022-04-26 00:22:00+02:00,2213.7,2213.9,2213.7,2213.9,11
2022-04-26 00:23:00+02:00,2213.9,2214.4,2213.8,2214.2,59
2022-04-26 00:24:00+02:00,2214.2,2214.2,2214.0,2214.1,16
2022-04-26 00:25:00+02:00,2214.2,2214.2,2214.0,2214.1,10
2022-04-26 00:26:00+02:00,2214.0,2214.3,2214.0,2214.1,29
2022-04-26 00:27:00+02:00,2214.1,2214.3,2213.8,2213.9,50
2022-04-26 00:28:00+02:00,2213.9,2214.0,2213.5,2213.6,43
2022-04-26 00:29:00+02:00,2213.6,2213.7,2213.6,2213.6,13
2022-04-26 00:30:00+02:00,2213.6,2213.7,2213.3,2213.3,21
2022-04-26 00:31:00+02:00,2213.4,2213.5,2213.3,2213.4,35
2022-04-26 00:32:00+02:00,2213.4,2213.9,2213.4,2213.9,15
2022-04-26 00:33:00+02:00,2213.9,2214.4,2213.9,2214.2,25
