timestamp,open,high,low,close,volume
2017-11-15 00:01:00+01:00,1745.8,1745.9,1744.1,1745.4,376
2017-11-15 00:02:00+01:00,1745.4,1745.4,1744.3,1744.8,203
2017-11-15 00:03:00+01:00,1744.9,1745.1,1744.7,1745.0,99
2017-11-15 00:04:00+01:00,1745.1,1745.3,1745.0,1745.2,39
2017-11-15 00:05:00+01:00,1745.3,1745.3,1745.2,1745.3,9
2017-11-15 00:06:00+01:00,1745.3,1745.5,1745.2,1745.4,28
2017-11-15 00:07:00+01:00,1745.4,1745.5,1745.3,1745.5,39
2017-11-15 00:08:00+01:00,1745.6,1745.7,1745.4,1745.7,61
2017-11-15 00:09:00+01:00,1745.7,1745.8,1745.6,1745.6,46
2017-11-15 00:10:00+01:00,1745.6,1745.6,1745.6,1745.6,14
2017-11-15 00:11:00+01:00,1745.6,1745.7,1745.6,1745.7,12
2017-11-15 00:12:00+01:00,1745.7,1745.8,1745.7,1745.7,19
2017-11-15 00:13:00+01:00,1745.6,1745.7,1745.5,1745.6,29
2017-11-15 00:14:00+01:00,1745.6,1745.7,1745.5,1745.6,40
2017-11-15 00:15:00+01:00,1745.7,1745.9,1745.7,1745.8,20
2017-11-15 00:16:00+01:00,1745.8,1745.9,1745.8,1745.8,22
2017-11-15 00:17:00+01:00,1745.8,1745.9,1745.7,1745.9,25
2017-11-15 00:18:00+01:00,1745.9,1746.0,1745.8,1746.0,19
2017-11-15 00:19:00+01:00,1745.9,1745.9,1745.8,1745.9,20
2017-11-15 00:20:00+01:00,1745.9,1745.9,1745.9,1745.9,2
2017-11-15 00:21:00+01:00,1745.9,1745.9,1745.8,1745.9,18
2017-11-15 00:22:00+01:00,1745.8,1745.8,1745.8,1745.8,2
2017-11-15 00:23:00+01:00,1745.9,1746.0,1745.9,1746.0,25
2017-11-15 00:24:00+01:00,1746.0,1746.0,1745.9,1746.0,36
2017-11-15 00:25:00+01:00,1746.1,1746.2,1746.1,1746.2,28
2017-11-15 00:26:00+01:00,1746.1,1746.2,1746.1,1746.2,21
2017-11-15 00:27:00+01:00,1746.1,1746.1,1745.9,1745.9,44
2017-11-15 00:28:00+01:00,1745.9,1746.1,1745.9,1746.0,12
2017-11-15 00:29:00+01:00,1746.1,1746.2,1746.0,1746.1,39
2017-11-15 00:30:00+01:00,1746.0,1746.0,1746.0,1746.0,2
2017-11-15 00:31:00+01:00,1746.0,1746.0,1746.0,1746.0,6
2017-11-15 00:32:00+01:00,1746.0,1746.1,1745.9,1746.0,19
2017-11-15 00:33:00+01:00,1746.0,1746.0,1745.9,1745.9,15
2017-11-15 00:34:00+01:00,1746.0,1746.0,1745.9,1746.0,12
2017-11-15 00:35:00+01:00,1746.0,1746.2,1746.0,1746.2,11
2017-11-15 00:36:00+01:00,1746.1,1746.2,1746.1,1746.1,12
2017-11-15 00:37:00+01:00,1746.2,1746.3,1746.1,1746.2,26
2017-11-15 00:38:00+01:00,1746.3,1746.4,1746.2,1746.3,42
2017-11-15 00:39:00+01:00,1746.3,1746.3,1746.2,1746.2,34
2017-11-15 00:40:00+01:00,1746.3,1746.3,1746.2,1746.2,11
2017-11-15 00:41:00+01:00,1746.2,1746.2,1746.1,1746.1,28
2017-11-15 00:42:00+01:00,1746.1,1746.2,1746.1,1746.1,46
2017-11-15 00:43:00+01:00,1746.2,1746.2,1746.1,1746.1,11
2017-11-15 00:44:00+01:00,1746.2,1746.2,1746.1,1746.1,3
2017-11-15 00:45:00+01:00,1746.2,1746.2,1746.1,1746.1,20
2017-11-15 00:46:00+01:00,1746.2,1746.2,1745.8,1745.8,177
2017-11-15 00:47:00+01:00,1745.9,1745.9,1745.6,1745.8,90
2017-11-15 00:48:00+01:00,1745.7,1745.8,1745.6,1745.7,52
2017-11-15 00:49:00+01:00,1745.8,1745.9,1745.8,1745.9,41
2017-11-15 00:50:00+01:00,1745.8,1745.9,1745.8,1745.8,17
2017-11-15 00:51:00+01:00,1745.8,1745.9,1745.8,1745.9,21
2017-11-15 00:52:00+01:00,1745.9,1746.0,1745.9,1746.0,9
2017-11-15 00:53:00+01:00,1745.9,1745.9,1745.9,1745.9,16
2017-11-15 00:54:00+01:00,1745.8,1745.8,1745.8,1745.8,7
2017-11-15 00:55:00+01:00,1745.7,1745.9,1745.7,1745.9,28
2017-11-15 00:56:00+01:00,1746.0,1746.2,1746.0,1746.1,61
2017-11-15 00:57:00+01:00,1746.1,1746.2,1745.9,1746.1,51
2017-11-15 00:58:00+01:00,1746.1,1746.2,1746.1,1746.2,40
2017-11-15 00:59:00+01:00,1746.1,1746.2,1746.1,1746.1,48
2017-11-15 01:00:00+01:00,1746.1,1746.1,1746.1,1746.1,54
2017-11-15 01:01:00+01:00,1746.1,1746.2,1746.1,1746.2,35
2017-11-15 01:02:00+01:00,1746.2,1746.2,1746.1,1746.2,105
2017-11-15 01:03:00+01:00,1746.2,1746.3,1745.9,1745.9,96
2017-11-15 01:04:00+01:00,1745.9,1746.1,1745.8,1746.1,79
2017-11-15 01:05:00+01:00,1746.0,1746.2,1746.0,1746.0,74
2017-11-15 01:06:00+01:00,1746.1,1746.2,1746.1,1746.2,35
2017-11-15 01:07:00+01:00,1746.2,1746.2,1746.0,1746.0,53
2017-11-15 01:08:00+01:00,1746.1,1746.3,1746.1,1746.3,44
2017-11-15 01:09:00+01:00,1746.3,1746.3,1745.8,1746.0,176
2017-11-15 01:10:00+01:00,1745.9,1746.1,1745.9,1746.0,47
2017-11-15 01:11:00+01:00,1746.1,1746.4,1746.0,1746.2,107
2017-11-15 01:12:00+01:00,1746.2,1746.4,1746.2,1746.3,113
2017-11-15 01:13:00+01:00,1746.3,1746.3,1746.1,1746.2,75
2017-11-15 01:14:00+01:00,1746.2,1746.4,1746.2,1746.3,70
2017-11-15 01:15:00+01:00,1746.3,1746.4,1746.2,1746.3,54
2017-11-15 01:16:00+01:00,1746.2,1746.3,1746.2,1746.3,45
2017-11-15 01:17:00+01:00,1746.2,1746.3,1746.0,1746.0,35
2017-11-15 01:18:00+01:00,1746.0,1746.2,1746.0,1746.0,52
2017-11-15 01:19:00+01:00,1746.0,1746.0,1745.7,1745.7,83
2017-11-15 01:20:00+01:00,1745.8,1745.8,1745.5,1745.6,130
2017-11-15 01:21:00+01:00,1745.7,1745.7,1745.6,1745.6,20
2017-11-15 01:22:00+01:00,1745.6,1745.9,1745.6,1745.9,80
2017-11-15 01:23:00+01:00,1745.9,1745.9,1745.6,1745.7,51
2017-11-15 01:24:00+01:00,1745.7,1745.9,1745.7,1745.9,63
2017-11-15 01:25:00+01:00,1745.9,1746.1,1745.8,1746.0,97
2017-11-15 01:26:00+01:00,1746.0,1746.1,1746.0,1746.1,16
2017-11-15 01:27:00+01:00,1746.0,1746.1,1746.0,1746.0,43
2017-11-15 01:28:00+01:00,1746.0,1746.2,1746.0,1746.0,131
2017-11-15 01:29:00+01:00,1746.1,1746.2,1746.0,1746.2,32
2017-11-15 01:30:00+01:00,1746.1,1746.3,1746.1,1746.3,94
2017-11-15 01:31:00+01:00,1746.3,1746.4,1746.0,1746.3,296
2017-11-15 01:32:00+01:00,1746.3,1746.5,1746.2,1746.2,118
2017-11-15 01:33:00+01:00,1746.2,1746.3,1746.2,1746.3,109
2017-11-15 01:34:00+01:00,1746.3,1746.8,1746.2,1746.5,174
2017-11-15 01:35:00+01:00,1746.5,1746.5,1746.3,1746.4,54
2017-11-15 01:36:00+01:00,1746.4,1746.5,1746.1,1746.2,78
2017-11-15 01:37:00+01:00,1746.2,1746.5,1746.1,1746.4,85
2017-11-15 01:38:00+01:00,1746.5,1746.6,1746.4,1746.5,43
2017-11-15 01:39:00+01:00,1746.5,1746.6,1746.3,1746.3,80
2017-11-15 01:40:00+01:00,1746.2,1746.5,1746.2,1746.5,110
2017-11-15 01:41:00+01:00,1746.4,1746.6,1746.4,1746.5,50
2017-11-15 01:42:00+01:00,1746.4,1746.5,1746.3,1746.3,14
2017-11-15 01:43:00+01:00,1746.4,1746.4,1746.0,1746.0,89
2017-11-15 01:44:00+01:00,1746.0,1746.1,1746.0,1746.0,93
2017-11-15 01:45:00+01:00,1746.0,1746.1,1746.0,1746.1,25
2017-11-15 01:46:00+01:00,1746.1,1746.2,1746.0,1746.0,35
2017-11-15 01:47:00+01:00,1746.0,1746.0,1745.9,1745.9,41
2017-11-15 01:48:00+01:00,1746.0,1746.2,1746.0,1746.2,70
2017-11-15 01:49:00+01:00,1746.2,1746.2,1746.0,1746.0,53
2017-11-15 01:50:00+01:00,1746.0,1746.3,1746.0,1746.3,60
2017-11-15 01:51:00+01:00,1746.2,1746.2,1746.1,1746.1,34
2017-11-15 01:52:00+01:00,1746.1,1746.2,1746.1,1746.1,5
2017-11-15 01:53:00+01:00,1746.2,1746.2,1746.2,1746.2,1
2017-11-15 01:54:00+01:00,1746.1,1746.4,1746.1,1746.3,66
2017-11-15 01:55:00+01:00,1746.3,1746.3,1746.1,1746.3,67
2017-11-15 01:56:00+01:00,1746.3,1746.3,1746.1,1746.3,44
2017-11-15 01:57:00+01:00,1746.3,1746.3,1746.2,1746.3,17
2017-11-15 01:58:00+01:00,1746.2,1746.3,1746.2,1746.3,29
2017-11-15 01:59:00+01:00,1746.2,1746.2,1746.2,1746.2,44
2017-11-15 02:00:00+01:00,1746.1,1746.1,1745.9,1746.0,93
