timestamp,open,high,low,close,volume
2017-10-17 00:01:00+02:00,1762.3,1762.9,1762.3,1762.9,207
2017-10-17 00:02:00+02:00,1762.9,1763.2,1762.9,1763.0,165
2017-10-17 00:03:00+02:00,1763.0,1763.1,1762.9,1763.0,74
2017-10-17 00:04:00+02:00,1763.1,1763.5,1763.0,1763.4,153
2017-10-17 00:05:00+02:00,1763.4,1763.5,1763.2,1763.3,92
2017-10-17 00:06:00+02:00,1763.2,1763.3,1763.2,1763.3,33
2017-10-17 00:07:00+02:00,1763.3,1763.5,1763.2,1763.4,39
2017-10-17 00:08:00+02:00,1763.4,1763.5,1763.3,1763.5,97
2017-10-17 00:09:00+02:00,1763.4,1763.5,1763.4,1763.5,18
2017-10-17 00:10:00+02:00,1763.4,1763.5,1763.4,1763.4,33
2017-10-17 00:11:00+02:00,1763.4,1763.5,1763.3,1763.3,31
2017-10-17 00:12:00+02:00,1763.3,1763.4,1763.2,1763.3,51
2017-10-17 00:13:00+02:00,1763.4,1763.4,1763.3,1763.3,9
2017-10-17 00:14:00+02:00,1763.3,1763.4,1763.2,1763.2,99
2017-10-17 00:15:00+02:00,1763.2,1763.3,1763.1,1763.1,59
2017-10-17 00:16:00+02:00,1763.1,1763.2,1762.9,1762.9,46
2017-10-17 00:17:00+02:00,1762.9,1763.0,1762.9,1762.9,22
2017-10-17 00:18:00+02:00,1763.0,1763.0,1762.8,1763.0,24
2017-10-17 00:19:00+02:00,1763.0,1763.2,1762.9,1763.2,33
2017-10-17 00:20:00+02:00,1763.0,1763.2,1763.0,1763.1,13
2017-10-17 00:21:00+02:00,1763.1,1763.1,1762.9,1763.0,28
2017-10-17 00:22:00+02:00,1762.9,1762.9,1762.9,1762.9,10
2017-10-17 00:23:00+02:00,1762.9,1762.9,1762.7,1762.7,31
2017-10-17 00:24:00+02:00,1762.7,1762.8,1762.7,1762.7,6
2017-10-17 00:25:00+02:00,1762.8,1762.8,1762.7,1762.8,9
2017-10-17 00:26:00+02:00,1762.8,1762.8,1762.7,1762.7,9
2017-10-17 00:27:00+02:00,1762.7,1762.8,1762.7,1762.7,12
2017-10-17 00:28:00+02:00,1762.8,1762.9,1762.7,1762.7,17
2017-10-17 00:29:00+02:00,1762.7,1762.8,1762.7,1762.8,10
2017-10-17 00:30:00+02:00,1762.7,1762.8,1762.6,1762.6,20
2017-10-17 00:31:00+02:00,1762.6,1762.7,1762.6,1762.6,8
2017-10-17 00:32:00+02:00,1762.7,1762.7,1762.6,1762.7,12
2017-10-17 00:33:00+02:00,1762.6,1762.8,1762.6,1762.7,31
2017-10-17 00:34:00+02:00,1762.8,1763.0,1762.8,1762.9,35
2017-10-17 00:35:00+02:00,1763.0,1763.1,1762.9,1763.0,24
2017-10-17 00:36:00+02:00,1763.0,1763.1,1763.0,1763.1,14
2017-10-17 00:37:00+02:00,1763.0,1763.1,1763.0,1763.1,13
2017-10-17 00:38:00+02:00,1763.1,1763.1,1763.0,1763.1,3
2017-10-17 00:39:00+02:00,1763.0,1763.1,1763.0,1763.0,9
2017-10-17 00:40:00+02:00,1763.0,1763.0,1763.0,1763.0,3
2017-10-17 00:41:00+02:00,1763.0,1763.3,1763.0,1763.3,60
2017-10-17 00:42:00+02:00,1763.3,1763.4,1763.3,1763.4,47
2017-10-17 00:43:00+02:00,1763.3,1763.4,1763.3,1763.3,13
2017-10-17 00:44:00+02:00,1763.3,1763.3,1763.1,1763.1,75
2017-10-17 00:45:00+02:00,1763.2,1763.3,1763.2,1763.2,8
2017-10-17 00:46:00+02:00,1763.1,1763.2,1763.1,1763.1,43
2017-10-17 00:47:00+02:00,1763.1,1763.2,1763.0,1763.0,25
2017-10-17 00:48:00+02:00,1763.0,1763.1,1763.0,1763.1,18
2017-10-17 00:49:00+02:00,1763.0,1763.1,1763.0,1763.0,12
2017-10-17 00:50:00+02:00,1763.1,1763.1,1762.9,1763.0,23
2017-10-17 00:51:00+02:00,1763.0,1763.1,1762.9,1763.1,10
2017-10-17 00:52:00+02:00,1763.1,1763.2,1763.1,1763.2,20
2017-10-17 00:53:00+02:00,1763.1,1763.2,1763.1,1763.2,9
2017-10-17 00:54:00+02:00,1763.2,1763.2,1763.1,1763.2,6
2017-10-17 00:55:00+02:00,1763.2,1763.2,1763.1,1763.1,3
2017-10-17 00:56:00+02:00,1763.1,1763.1,1763.0,1763.0,20
2017-10-17 00:57:00+02:00,1763.1,1763.1,1762.9,1762.9,19
2017-10-17 00:58:00+02:00,1763.0,1763.0,1762.9,1763.0,8
2017-10-17 00:59:00+02:00,1762.9,1763.0,1762.9,1762.9,5
2017-10-17 01:00:00+02:00,1762.9,1763.0,1762.9,1763.0,5
2017-10-17 01:01:00+02:00,1763.0,1763.1,1762.9,1763.1,29
2017-10-17 01:02:00+02:00,1763.0,1763.1,1763.0,1763.0,23
2017-10-17 01:03:00+02:00,1763.1,1763.1,1763.0,1763.0,5
2017-10-17 01:04:00+02:00,1763.1,1763.1,1762.8,1762.8,54
2017-10-17 01:05:00+02:00,1762.8,1762.8,1762.7,1762.7,24
2017-10-17 01:06:00+02:00,1762.7,1762.9,1762.7,1762.9,62
2017-10-17 01:07:00+02:00,1762.9,1763.0,1762.9,1762.9,22
2017-10-17 01:08:00+02:00,1762.8,1762.8,1762.6,1762.7,61
2017-10-17 01:09:00+02:00,1762.6,1762.7,1762.4,1762.5,116
2017-10-17 01:10:00+02:00,1762.5,1762.6,1762.5,1762.5,28
2017-10-17 01:11:00+02:00,1762.5,1762.5,1762.2,1762.2,201
2017-10-17 01:12:00+02:00,1762.3,1762.4,1762.2,1762.3,64
2017-10-17 01:13:00+02:00,1762.3,1762.3,1762.2,1762.3,73
2017-10-17 01:14:00+02:00,1762.2,1762.3,1762.2,1762.2,20
2017-10-17 01:15:00+02:00,1762.3,1762.3,1762.2,1762.2,6
2017-10-17 01:16:00+02:00,1762.3,1762.5,1762.3,1762.4,95
2017-10-17 01:17:00+02:00,1762.4,1762.5,1762.3,1762.4,26
2017-10-17 01:18:00+02:00,1762.4,1762.4,1762.3,1762.4,3
2017-10-17 01:19:00+02:00,1762.4,1762.5,1762.4,1762.5,18
2017-10-17 01:20:00+02:00,1762.4,1762.4,1762.3,1762.4,20
2017-10-17 01:21:00+02:00,1762.3,1762.3,1762.2,1762.3,57
2017-10-17 01:22:00+02:00,1762.3,1762.3,1762.2,1762.3,11
2017-10-17 01:23:00+02:00,1762.2,1762.3,1762.2,1762.3,17
2017-10-17 01:24:00+02:00,1762.3,1762.3,1762.2,1762.3,9
2017-10-17 01:25:00+02:00,1762.2,1762.2,1762.1,1762.1,59
2017-10-17 01:26:00+02:00,1762.1,1762.1,1761.8,1761.9,88
2017-10-17 01:27:00+02:00,1761.9,1762.0,1761.9,1761.9,28
2017-10-17 01:28:00+02:00,1762.0,1762.0,1761.8,1761.8,28
2017-10-17 01:29:00+02:00,1761.9,1761.9,1761.8,1761.9,61
2017-10-17 01:30:00+02:00,1761.8,1762.1,1761.8,1762.1,47
2017-10-17 01:31:00+02:00,1762.1,1762.1,1761.9,1761.9,21
2017-10-17 01:32:00+02:00,1761.9,1761.9,1761.9,1761.9,3
2017-10-17 01:33:00+02:00,1761.9,1762.0,1761.7,1761.7,98
2017-10-17 01:34:00+02:00,1761.8,1761.8,1761.7,1761.7,32
2017-10-17 01:35:00+02:00,1761.7,1761.7,1761.6,1761.6,39
2017-10-17 01:36:00+02:00,1761.6,1761.6,1761.4,1761.4,62
2017-10-17 01:37:00+02:00,1761.4,1761.5,1761.4,1761.4,24
2017-10-17 01:38:00+02:00,1761.5,1761.5,1761.4,1761.4,32
2017-10-17 01:39:00+02:00,1761.4,1761.7,1761.3,1761.6,79
2017-10-17 01:40:00+02:00,1761.7,1761.7,1761.7,1761.7,20
2017-10-17 01:41:00+02:00,1761.7,1761.7,1761.5,1761.5,23
2017-10-17 01:42:00+02:00,1761.6,1761.6,1761.5,1761.5,21
2017-10-17 01:43:00+02:00,1761.6,1761.8,1761.6,1761.8,62
2017-10-17 01:44:00+02:00,1761.8,1761.9,1761.8,1761.9,42
2017-10-17 01:45:00+02:00,1761.9,1762.0,1761.8,1762.0,36
2017-10-17 01:46:00+02:00,1761.9,1762.1,1761.8,1762.0,100
2017-10-17 01:47:00+02:00,1762.0,1762.2,1761.9,1762.1,62
2017-10-17 01:48:00+02:00,1762.2,1762.2,1761.9,1762.0,40
2017-10-17 01:49:00+02:00,1762.0,1762.1,1762.0,1762.1,38
2017-10-17 01:50:00+02:00,1762.2,1762.2,1762.0,1762.0,20
2017-10-17 01:51:00+02:00,1762.0,1762.2,1762.0,1762.2,26
2017-10-17 01:52:00+02:00,1762.2,1762.3,1762.1,1762.2,40
2017-10-17 01:53:00+02:00,1762.1,1762.2,1762.1,1762.2,17
2017-10-17 01:54:00+02:00,1762.2,1762.2,1762.1,1762.1,30
2017-10-17 01:55:00+02:00,1762.1,1762.2,1762.1,1762.2,24
2017-10-17 01:56:00+02:00,1762.3,1762.3,1762.2,1762.3,12
2017-10-17 01:57:00+02:00,1762.2,1762.3,1762.2,1762.3,12
2017-10-17 01:58:00+02:00,1762.2,1762.4,1762.2,1762.3,55
2017-10-17 01:59:00+02:00,1762.3,1762.3,1762.2,1762.2,60
2017-10-17 02:00:00+02:00,1762.2,1762.3,1762.2,1762.2,14
2017-10-17 02:01:00+02:00,1762.2,1762.2,1762.0,1762.0,203
2017-10-17 02:02:00+02:00,1761.9,1762.0,1761.7,1761.8,65
