timestamp,open,high,low,close,volume
2019-12-12 00:01:00+01:00,1873.2,1873.5,1873.1,1873.2,174
2019-12-12 00:02:00+01:00,1873.2,1873.7,1873.2,1873.7,130
2019-12-12 00:03:00+01:00,1873.7,1873.7,1873.5,1873.6,53
2019-12-12 00:04:00+01:00,1873.6,1873.7,1873.5,1873.6,23
2019-12-12 00:05:00+01:00,1873.7,1873.8,1873.5,1873.5,66
2019-12-12 00:06:00+01:00,1873.6,1873.6,1873.4,1873.4,14
2019-12-12 00:07:00+01:00,1873.5,1873.8,1873.3,1873.3,105
2019-12-12 00:08:00+01:00,1873.3,1873.4,1873.2,1873.3,38
2019-12-12 00:09:00+01:00,1873.3,1873.3,1873.2,1873.2,39
2019-12-12 00:10:00+01:00,1873.2,1873.3,1873.2,1873.3,32
2019-12-12 00:11:00+01:00,1873.3,1873.3,1873.2,1873.3,67
2019-12-12 00:12:00+01:00,1873.2,1873.3,1873.2,1873.3,42
2019-12-12 00:13:00+01:00,1873.3,1873.5,1873.3,1873.4,85
2019-12-12 00:14:00+01:00,1873.3,1873.4,1873.3,1873.3,3
2019-12-12 00:15:00+01:00,1873.4,1873.4,1873.3,1873.3,35
2019-12-12 00:16:00+01:00,1873.2,1873.3,1873.1,1873.3,22
2019-12-12 00:17:00+01:00,1873.2,1873.3,1873.0,1873.2,32
2019-12-12 00:18:00+01:00,1873.2,1873.3,1873.2,1873.3,12
2019-12-12 00:19:00+01:00,1873.3,1873.3,1873.2,1873.2,13
2019-12-12 00:20:00+01:00,1873.2,1873.2,1873.1,1873.1,23
2019-12-12 00:21:00+01:00,1873.2,1873.3,1873.2,1873.2,15
2019-12-12 00:22:00+01:00,1873.1,1873.2,1873.1,1873.1,19
2019-12-12 00:23:00+01:00,1873.1,1873.2,1873.1,1873.2,11
2019-12-12 00:24:00+01:00,1873.1,1873.1,1873.1,1873.1,24
2019-12-12 00:25:00+01:00,1873.1,1873.1,1873.0,1873.1,9
2019-12-12 00:26:00+01:00,1873.0,1873.1,1873.0,1873.1,11
2019-12-12 00:27:00+01:00,1873.0,1873.0,1873.0,1873.0,35
2019-12-12 00:28:00+01:00,1873.0,1873.1,1873.0,1873.1,10
2019-12-12 00:29:00+01:00,1873.1,1873.1,1873.0,1873.1,14
2019-12-12 00:30:00+01:00,1873.1,1873.1,1872.9,1873.0,25
2019-12-12 00:31:00+01:00,1873.0,1873.0,1873.0,1873.0,5
2019-12-12 00:32:00+01:00,1873.0,1873.2,1873.0,1873.1,22
2019-12-12 00:33:00+01:00,1873.1,1873.2,1873.1,1873.1,12
2019-12-12 00:34:00+01:00,1873.1,1873.1,1873.0,1873.1,32
2019-12-12 00:35:00+01:00,1873.1,1873.2,1873.0,1873.2,21
2019-12-12 00:36:00+01:00,1873.1,1873.1,1872.9,1873.0,23
2019-12-12 00:37:00+01:00,1873.0,1873.0,1872.9,1872.9,5
2019-12-12 00:38:00+01:00,1872.9,1873.0,1872.9,1872.9,9
2019-12-12 00:39:00+01:00,1873.0,1873.0,1873.0,1873.0,25
2019-12-12 00:40:00+01:00,1873.0,1873.1,1873.0,1873.0,73
2019-12-12 00:41:00+01:00,1873.0,1873.1,1873.0,1873.1,8
2019-12-12 00:42:00+01:00,1873.1,1873.1,1873.0,1873.1,13
2019-12-12 00:43:00+01:00,1873.1,1873.1,1872.9,1872.9,34
2019-12-12 00:44:00+01:00,1873.0,1873.0,1873.0,1873.0,15
2019-12-12 00:45:00+01:00,1873.0,1873.1,1872.9,1872.9,27
2019-12-12 00:46:00+01:00,1872.8,1873.1,1872.8,1873.1,25
2019-12-12 00:47:00+01:00,1873.1,1873.1,1873.1,1873.1,14
2019-12-12 00:48:00+01:00,1873.0,1873.0,1872.8,1872.9,22
2019-12-12 00:49:00+01:00,1872.9,1872.9,1872.7,1872.9,71
2019-12-12 00:50:00+01:00,1872.8,1872.8,1872.7,1872.8,12
2019-12-12 00:51:00+01:00,1872.8,1872.9,1872.8,1872.9,17
2019-12-12 00:52:00+01:00,1872.9,1872.9,1872.8,1872.9,10
2019-12-12 00:53:00+01:00,1872.8,1872.9,1872.8,1872.8,13
2019-12-12 00:54:00+01:00,1872.8,1872.8,1872.8,1872.8,15
2019-12-12 00:55:00+01:00,1872.8,1872.9,1872.7,1872.9,9
2019-12-12 00:56:00+01:00,1872.8,1873.0,1872.8,1873.0,23
2019-12-12 00:57:00+01:00,1872.9,1873.0,1872.8,1873.0,17
2019-12-12 00:58:00+01:00,1872.9,1873.0,1872.9,1873.0,8
2019-12-12 00:59:00+01:00,1873.0,1873.0,1873.0,1873.0,1
2019-12-12 01:00:00+01:00,1872.9,1873.1,1872.9,1872.9,19
2019-12-12 01:01:00+01:00,1873.0,1873.0,1872.7,1872.9,56
2019-12-12 01:02:00+01:00,1872.8,1873.0,1872.7,1872.9,113
2019-12-12 01:03:00+01:00,1872.9,1873.5,1872.8,1873.3,120
2019-12-12 01:04:00+01:00,1873.4,1873.7,1873.4,1873.5,180
2019-12-12 01:05:00+01:00,1873.4,1873.6,1873.1,1873.2,85
2019-12-12 01:06:00+01:00,1873.2,1873.2,1873.0,1873.0,49
2019-12-12 01:07:00+01:00,1873.0,1873.3,1873.0,1873.3,40
2019-12-12 01:08:00+01:00,1873.3,1873.4,1873.2,1873.3,32
2019-12-12 01:09:00+01:00,1873.3,1873.5,1873.2,1873.4,37
2019-12-12 01:10:00+01:00,1873.3,1873.4,1873.2,1873.3,34
2019-12-12 01:11:00+01:00,1873.3,1873.5,1873.3,1873.4,48
2019-12-12 01:12:00+01:00,1873.5,1873.6,1873.4,1873.5,23
2019-12-12 01:13:00+01:00,1873.6,1873.9,1873.6,1873.8,77
2019-12-12 01:14:00+01:00,1873.8,1873.8,1873.5,1873.5,56
2019-12-12 01:15:00+01:00,1873.4,1873.4,1873.3,1873.4,68
2019-12-12 01:16:00+01:00,1873.4,1873.6,1873.4,1873.6,55
2019-12-12 01:17:00+01:00,1873.5,1873.6,1873.5,1873.5,13
2019-12-12 01:18:00+01:00,1873.5,1873.8,1873.4,1873.7,63
2019-12-12 01:19:00+01:00,1873.7,1873.7,1873.5,1873.6,25
2019-12-12 01:20:00+01:00,1873.6,1873.9,1873.6,1873.7,53
2019-12-12 01:21:00+01:00,1873.7,1873.8,1873.6,1873.8,28
2019-12-12 01:22:00+01:00,1873.9,1873.9,1873.7,1873.7,29
2019-12-12 01:23:00+01:00,1873.7,1873.7,1873.6,1873.7,23
2019-12-12 01:24:00+01:00,1873.7,1873.8,1873.5,1873.6,34
2019-12-12 01:25:00+01:00,1873.6,1873.9,1873.6,1873.8,82
2019-12-12 01:26:00+01:00,1873.8,1873.9,1873.8,1873.8,29
2019-12-12 01:27:00+01:00,1873.7,1873.8,1873.6,1873.6,15
2019-12-12 01:28:00+01:00,1873.7,1873.8,1873.7,1873.7,17
2019-12-12 01:29:00+01:00,1873.8,1874.0,1873.8,1874.0,116
2019-12-12 01:30:00+01:00,1873.9,1874.1,1873.9,1874.0,45
2019-12-12 01:31:00+01:00,1874.0,1874.1,1873.9,1873.9,26
2019-12-12 01:32:00+01:00,1873.9,1874.0,1873.9,1873.9,63
2019-12-12 01:33:00+01:00,1873.9,1874.0,1873.7,1873.9,59
2019-12-12 01:34:00+01:00,1873.9,1873.9,1873.8,1873.9,65
