timestamp,open,high,low,close,volume
2021-11-23 00:01:00+01:00,2130.1,2130.2,2128.7,2130.1,197
2021-11-23 00:02:00+01:00,2130.0,2131.0,2130.0,2130.8,79
2021-11-23 00:03:00+01:00,2130.6,2130.9,2130.1,2130.1,30
2021-11-23 00:04:00+01:00,2130.2,2130.8,2130.2,2130.8,30
2021-11-23 00:05:00+01:00,2130.9,2131.8,2130.8,2131.2,101
2021-11-23 00:06:00+01:00,2131.1,2131.5,2131.1,2131.4,81
2021-11-23 00:07:00+01:00,2131.4,2132.0,2131.3,2132.0,90
2021-11-23 00:08:00+01:00,2132.0,2132.7,2131.8,2132.4,182
2021-11-23 00:09:00+01:00,2132.4,2133.0,2132.3,2132.8,116
2021-11-23 00:10:00+01:00,2132.8,2132.9,2132.3,2132.3,124
2021-11-23 00:11:00+01:00,2132.4,2132.5,2131.5,2131.5,103
2021-11-23 00:12:00+01:00,2131.5,2131.5,2131.1,2131.1,42
2021-11-23 00:13:00+01:00,2131.1,2131.2,2130.9,2131.0,33
2021-11-23 00:14:00+01:00,2131.2,2131.4,2131.1,2131.4,24
2021-11-23 00:15:00+01:00,2131.4,2131.4,2131.1,2131.2,29
2021-11-23 00:16:00+01:00,2131.2,2131.8,2131.2,2131.8,43
2021-11-23 00:17:00+01:00,2131.8,2132.1,2131.8,2132.1,25
2021-11-23 00:18:00+01:00,2132.2,2132.3,2132.1,2132.2,17
2021-11-23 00:19:00+01:00,2132.3,2132.3,2132.2,2132.2,20
2021-11-23 00:20:00+01:00,2132.1,2132.1,2131.7,2131.8,24
2021-11-23 00:21:00+01:00,2131.8,2131.9,2131.8,2131.9,9
2021-11-23 00:22:00+01:00,2131.9,2132.0,2131.9,2132.0,4
2021-11-23 00:23:00+01:00,2132.0,2132.1,2132.0,2132.0,10
2021-11-23 00:24:00+01:00,2132.0,2132.1,2131.9,2131.9,21
2021-11-23 00:25:00+01:00,2132.1,2132.3,2132.0,2132.3,22
2021-11-23 00:26:00+01:00,2132.4,2132.5,2132.3,2132.5,25
2021-11-23 00:27:00+01:00,2132.5,2132.5,2132.5,2132.5,6
2021-11-23 00:28:00+01:00,2132.5,2133.0,2132.5,2132.8,62
2021-11-23 00:29:00+01:00,2132.8,2132.9,2132.6,2132.8,31
2021-11-23 00:30:00+01:00,2132.9,2133.0,2132.9,2133.0,39
2021-11-23 00:31:00+01:00,2133.0,2133.0,2132.8,2133.0,82
2021-11-23 00:32:00+01:00,2132.8,2132.9,2132.8,2132.9,9
2021-11-23 00:33:00+01:00,2132.9,2133.0,2132.8,2133.0,28
2021-11-23 00:34:00+01:00,2133.0,2133.0,2132.4,2132.4,70
2021-11-23 00:35:00+01:00,2132.4,2132.5,2132.4,2132.5,26
2021-11-23 00:36:00+01:00,2132.5,2132.5,2132.2,2132.2,21
2021-11-23 00:37:00+01:00,2132.3,2132.5,2132.3,2132.3,26
2021-11-23 00:38:00+01:00,2132.3,2132.4,2132.3,2132.3,35
2021-11-23 00:39:00+01:00,2132.2,2132.3,2132.2,2132.3,10
2021-11-23 00:40:00+01:00,2132.3,2132.4,2132.1,2132.1,38
2021-11-23 00:41:00+01:00,2132.1,2132.2,2131.9,2132.0,32
2021-11-23 00:42:00+01:00,2131.9,2132.1,2131.8,2131.8,43
2021-11-23 00:43:00+01:00,2131.8,2131.9,2131.7,2131.8,36
2021-11-23 00:44:00+01:00,2131.7,2131.7,2131.3,2131.3,69
2021-11-23 00:45:00+01:00,2131.4,2131.7,2130.6,2131.3,195
2021-11-23 00:46:00+01:00,2131.2,2131.4,2130.8,2131.1,51
2021-11-23 00:47:00+01:00,2131.1,2131.4,2130.7,2131.4,38
2021-11-23 00:48:00+01:00,2131.4,2131.5,2130.9,2130.9,44
2021-11-23 00:49:00+01:00,2131.0,2131.4,2130.6,2131.1,65
2021-11-23 00:50:00+01:00,2131.1,2131.2,2131.0,2131.2,29
2021-11-23 00:51:00+01:00,2131.1,2131.3,2130.9,2131.1,26
2021-11-23 00:52:00+01:00,2131.2,2131.7,2131.1,2131.7,46
2021-11-23 00:53:00+01:00,2131.6,2131.8,2131.3,2131.5,33
2021-11-23 00:54:00+01:00,2131.6,2131.6,2131.3,2131.5,18
2021-11-23 00:55:00+01:00,2131.6,2131.6,2131.4,2131.4,15
2021-11-23 00:56:00+01:00,2131.4,2131.8,2131.4,2131.8,23
2021-11-23 00:57:00+01:00,2131.7,2132.1,2131.6,2132.1,35
2021-11-23 00:58:00+01:00,2132.2,2132.2,2131.9,2132.0,24
2021-11-23 00:59:00+01:00,2131.9,2132.1,2131.8,2132.1,19
2021-11-23 01:00:00+01:00,2132.0,2132.3,2132.0,2132.3,31
2021-11-23 01:01:00+01:00,2132.3,2132.4,2132.0,2132.4,46
2021-11-23 01:02:00+01:00,2132.3,2132.3,2132.2,2132.3,19
2021-11-23 01:03:00+01:00,2132.2,2132.9,2132.2,2132.9,47
2021-11-23 01:04:00+01:00,2132.8,2133.0,2132.7,2133.0,94
2021-11-23 01:05:00+01:00,2133.0,2133.6,2133.0,2133.1,211
2021-11-23 01:06:00+01:00,2133.0,2133.0,2132.6,2132.7,62
2021-11-23 01:07:00+01:00,2132.7,2133.1,2132.6,2132.7,72
2021-11-23 01:08:00+01:00,2132.6,2132.7,2132.5,2132.6,38
2021-11-23 01:09:00+01:00,2132.5,2133.1,2132.3,2132.9,59
2021-11-23 01:10:00+01:00,2132.8,2133.1,2132.7,2132.7,51
2021-11-23 01:11:00+01:00,2132.6,2132.9,2132.6,2132.7,42
2021-11-23 01:12:00+01:00,2132.6,2132.7,2132.5,2132.6,29
2021-11-23 01:13:00+01:00,2132.5,2132.8,2132.3,2132.4,31
2021-11-23 01:14:00+01:00,2132.4,2132.4,2131.9,2132.0,68
2021-11-23 01:15:00+01:00,2132.0,2132.0,2131.9,2131.9,25
2021-11-23 01:16:00+01:00,2131.9,2132.1,2131.8,2132.0,56
2021-11-23 01:17:00+01:00,2132.1,2132.1,2131.9,2131.9,73
2021-11-23 01:18:00+01:00,2132.0,2132.0,2131.6,2131.6,32
2021-11-23 01:19:00+01:00,2131.7,2131.7,2131.5,2131.5,46
2021-11-23 01:20:00+01:00,2131.4,2131.6,2131.3,2131.4,93
2021-11-23 01:21:00+01:00,2131.4,2132.1,2131.3,2131.7,132
2021-11-23 01:22:00+01:00,2131.7,2131.9,2131.6,2131.8,103
2021-11-23 01:23:00+01:00,2131.7,2132.0,2131.6,2132.0,47
2021-11-23 01:24:00+01:00,2132.0,2132.2,2131.9,2132.2,54
2021-11-23 01:25:00+01:00,2132.2,2132.4,2132.2,2132.3,44
2021-11-23 01:26:00+01:00,2132.3,2132.4,2132.0,2132.1,54
2021-11-23 01:27:00+01:00,2132.1,2132.2,2132.1,2132.2,10
2021-11-23 01:28:00+01:00,2132.3,2132.6,2132.3,2132.5,37
2021-11-23 01:29:00+01:00,2132.5,2132.8,2132.5,2132.6,43
2021-11-23 01:30:00+01:00,2132.5,2132.9,2132.5,2132.9,88
2021-11-23 01:31:00+01:00,2132.8,2133.0,2132.7,2132.9,42
2021-11-23 01:32:00+01:00,2132.8,2133.4,2132.8,2133.1,143
2021-11-23 01:33:00+01:00,2133.1,2133.3,2132.8,2133.0,139
2021-11-23 01:34:00+01:00,2133.1,2133.2,2133.1,2133.2,82
2021-11-23 01:35:00+01:00,2133.2,2133.2,2132.7,2132.8,41
2021-11-23 01:36:00+01:00,2132.8,2132.8,2132.4,2132.4,53
2021-11-23 01:37:00+01:00,2132.4,2132.7,2132.3,2132.7,26
2021-11-23 01:38:00+01:00,2132.7,2132.7,2132.6,2132.6,50
2021-11-23 01:39:00+01:00,2132.6,2133.1,2132.6,2132.8,41
2021-11-23 01:40:00+01:00,2132.8,2132.8,2132.5,2132.6,21
2021-11-23 01:41:00+01:00,2132.7,2132.8,2132.6,2132.7,8
2021-11-23 01:42:00+01:00,2132.7,2132.7,2132.6,2132.7,13
