timestamp,open,high,low,close,volume
2025-02-28 00:01:00+01:00,2889.0,2889.1,2887.4,2887.8,169
2025-02-28 00:02:00+01:00,2887.9,2888.1,2886.7,2886.7,86
2025-02-28 00:03:00+01:00,2886.6,2887.0,2886.0,2886.5,89
2025-02-28 00:04:00+01:00,2886.6,2886.7,2886.0,2886.5,59
2025-02-28 00:05:00+01:00,2886.4,2886.8,2886.4,2886.7,40
2025-02-28 00:06:00+01:00,2886.7,2887.4,2886.5,2887.0,53
2025-02-28 00:07:00+01:00,2887.0,2887.5,2886.9,2887.2,43
2025-02-28 00:08:00+01:00,2887.1,2887.2,2886.9,2887.1,22
2025-02-28 00:09:00+01:00,2887.0,2887.2,2887.0,2887.1,20
2025-02-28 00:10:00+01:00,2887.1,2887.1,2886.9,2887.1,8
2025-02-28 00:11:00+01:00,2887.0,2887.1,2886.8,2886.9,23
2025-02-28 00:12:00+01:00,2887.0,2887.1,2887.0,2887.1,6
2025-02-28 00:13:00+01:00,2887.1,2887.6,2887.1,2887.6,24
2025-02-28 00:14:00+01:00,2887.6,2887.8,2887.5,2887.8,56
2025-02-28 00:15:00+01:00,2887.7,2887.9,2887.7,2887.9,15
2025-02-28 00:16:00+01:00,2887.9,2887.9,2887.5,2887.5,25
2025-02-28 00:17:00+01:00,2887.5,2887.7,2887.5,2887.6,14
2025-02-28 00:18:00+01:00,2887.7,2888.5,2887.5,2888.1,98
2025-02-28 00:19:00+01:00,2888.2,2888.5,2888.1,2888.2,25
2025-02-28 00:20:00+01:00,2888.1,2888.1,2887.6,2888.0,13
2025-02-28 00:21:00+01:00,2887.7,2887.8,2886.9,2887.1,35
2025-02-28 00:22:00+01:00,2887.2,2887.2,2886.9,2886.9,12
2025-02-28 00:23:00+01:00,2887.1,2887.5,2886.9,2887.5,45
2025-02-28 00:24:00+01:00,2887.5,2887.5,2885.6,2886.0,157
2025-02-28 00:25:00+01:00,2885.8,2885.8,2885.7,2885.7,4
2025-02-28 00:26:00+01:00,2885.7,2886.1,2885.6,2885.9,37
2025-02-28 00:27:00+01:00,2885.8,2885.9,2885.1,2885.9,53
2025-02-28 00:28:00+01:00,2885.8,2885.9,2885.5,2885.6,28
2025-02-28 00:29:00+01:00,2885.6,2885.7,2885.6,2885.7,10
2025-02-28 00:30:00+01:00,2885.7,2885.7,2885.3,2885.5,16
2025-02-28 00:31:00+01:00,2885.6,2886.0,2884.8,2885.2,64
2025-02-28 00:32:00+01:00,2885.4,2885.6,2885.1,2885.5,18
2025-02-28 00:33:00+01:00,2885.5,2885.7,2885.4,2885.7,19
2025-02-28 00:34:00+01:00,2885.9,2886.7,2885.9,2886.6,28
2025-02-28 00:35:00+01:00,2886.5,2886.5,2886.1,2886.1,9
2025-02-28 00:36:00+01:00,2886.1,2886.2,2886.1,2886.1,10
2025-02-28 00:37:00+01:00,2886.0,2886.0,2885.7,2885.7,5
2025-02-28 00:38:00+01:00,2885.9,2886.1,2885.7,2885.9,18
2025-02-28 00:39:00+01:00,2885.8,2886.0,2885.8,2886.0,8
2025-02-28 00:40:00+01:00,2886.0,2886.2,2885.8,2886.2,11
2025-02-28 00:41:00+01:00,2886.3,2886.6,2886.3,2886.4,21
2025-02-28 00:42:00+01:00,2886.4,2886.6,2886.3,2886.4,10
2025-02-28 00:43:00+01:00,2886.4,2886.6,2886.4,2886.6,8
2025-02-28 00:44:00+01:00,2886.6,2886.7,2886.5,2886.5,10
