timestamp,open,high,low,close,volume
2023-07-11 00:01:00+02:00,2152.6,2152.6,2152.3,2152.4,38
2023-07-11 00:02:00+02:00,2152.5,2152.6,2152.4,2152.6,28
2023-07-11 00:03:00+02:00,2152.6,2152.7,2152.5,2152.5,16
2023-07-11 00:04:00+02:00,2152.4,2152.5,2152.4,2152.5,17
2023-07-11 00:05:00+02:00,2152.5,2152.5,2152.4,2152.5,10
2023-07-11 00:06:00+02:00,2152.6,2152.6,2152.5,2152.5,3
2023-07-11 00:07:00+02:00,2152.6,2152.6,2152.4,2152.5,11
2023-07-11 00:08:00+02:00,2152.4,2152.6,2152.4,2152.6,5
2023-07-11 00:09:00+02:00,2152.4,2152.5,2152.4,2152.5,2
2023-07-11 00:10:00+02:00,2152.5,2152.6,2152.5,2152.6,2
2023-07-11 00:11:00+02:00,2152.5,2152.6,2152.5,2152.6,2
2023-07-11 00:13:00+02:00,2152.6,2152.6,2152.6,2152.6,1
2023-07-11 00:15:00+02:00,2152.6,2152.6,2152.6,2152.6,1
2023-07-11 00:16:00+02:00,2152.5,2152.6,2152.5,2152.6,9
2023-07-11 00:17:00+02:00,2152.7,2152.8,2152.7,2152.8,17
2023-07-11 00:18:00+02:00,2152.7,2152.7,2152.4,2152.7,52
2023-07-11 00:19:00+02:00,2152.6,2152.6,2152.4,2152.5,41
2023-07-11 00:20:00+02:00,2152.5,2152.5,2152.2,2152.2,35
2023-07-11 00:21:00+02:00,2152.3,2152.4,2152.3,2152.4,11
2023-07-11 00:23:00+02:00,2152.4,2152.4,2152.4,2152.4,13
2023-07-11 00:24:00+02:00,2152.3,2152.4,2152.3,2152.4,3
2023-07-11 00:25:00+02:00,2152.5,2152.5,2152.2,2152.3,69
2023-07-11 00:26:00+02:00,2152.3,2152.3,2152.2,2152.3,8
2023-07-11 00:27:00+02:00,2152.2,2152.2,2152.2,2152.2,8
2023-07-11 00:28:00+02:00,2152.1,2152.2,2152.0,2152.1,39
2023-07-11 00:29:00+02:00,2152.0,2152.0,2151.9,2151.9,40
2023-07-11 00:30:00+02:00,2151.9,2151.9,2151.8,2151.9,25
2023-07-11 00:31:00+02:00,2152.0,2152.1,2152.0,2152.0,32
2023-07-11 00:32:00+02:00,2151.9,2152.1,2151.9,2152.1,16
2023-07-11 00:33:00+02:00,2152.1,2152.1,2151.8,2151.9,27
2023-07-11 00:34:00+02:00,2152.0,2152.1,2151.8,2152.1,66
2023-07-11 00:35:00+02:00,2152.0,2152.0,2151.8,2151.8,39
2023-07-11 00:36:00+02:00,2151.9,2151.9,2151.8,2151.9,22
2023-07-11 00:37:00+02:00,2151.9,2151.9,2151.9,2151.9,21
2023-07-11 00:38:00+02:00,2151.9,2152.0,2151.9,2151.9,8
2023-07-11 00:39:00+02:00,2151.9,2151.9,2151.9,2151.9,8
2023-07-11 00:40:00+02:00,2152.0,2152.1,2152.0,2152.0,10
2023-07-11 00:41:00+02:00,2152.1,2152.2,2152.0,2152.1,20
2023-07-11 00:42:00+02:00,2152.2,2152.2,2152.1,2152.2,20
2023-07-11 00:43:00+02:00,2152.3,2152.3,2152.2,2152.2,6
