timestamp,open,high,low,close,volume
2023-11-20 00:01:00+01:00,2163.4,2163.9,2162.8,2162.8,308
2023-11-20 00:02:00+01:00,2162.7,2163.0,2162.1,2162.3,147
2023-11-20 00:03:00+01:00,2162.4,2162.6,2162.0,2162.3,109
2023-11-20 00:04:00+01:00,2162.3,2162.3,2162.0,2162.3,68
2023-11-20 00:05:00+01:00,2162.2,2162.7,2161.8,2162.5,76
2023-11-20 00:06:00+01:00,2162.6,2162.8,2162.4,2162.7,29
2023-11-20 00:07:00+01:00,2162.8,2163.2,2162.7,2163.1,45
2023-11-20 00:08:00+01:00,2163.0,2163.5,2163.0,2163.4,58
2023-11-20 00:09:00+01:00,2163.4,2163.5,2163.0,2163.0,36
2023-11-20 00:10:00+01:00,2163.2,2163.4,2163.2,2163.4,23
2023-11-20 00:11:00+01:00,2163.3,2163.5,2163.3,2163.4,23
2023-11-20 00:12:00+01:00,2163.5,2163.6,2163.4,2163.4,19
2023-11-20 00:13:00+01:00,2163.4,2163.5,2163.3,2163.5,21
2023-11-20 00:14:00+01:00,2163.4,2163.6,2163.4,2163.6,20
2023-11-20 00:15:00+01:00,2163.6,2163.6,2163.3,2163.4,24
2023-11-20 00:16:00+01:00,2163.5,2163.7,2163.4,2163.4,42
2023-11-20 00:17:00+01:00,2163.4,2163.4,2162.8,2162.8,31
2023-11-20 00:18:00+01:00,2162.8,2162.9,2162.7,2162.7,15
2023-11-20 00:19:00+01:00,2162.9,2163.1,2162.7,2163.1,19
2023-11-20 00:20:00+01:00,2163.1,2163.3,2163.1,2163.2,13
2023-11-20 00:21:00+01:00,2163.2,2163.2,2163.1,2163.1,9
2023-11-20 00:22:00+01:00,2163.1,2163.2,2162.9,2163.1,23
2023-11-20 00:23:00+01:00,2163.2,2163.3,2163.1,2163.3,5
2023-11-20 00:24:00+01:00,2163.3,2163.5,2163.3,2163.5,8
2023-11-20 00:25:00+01:00,2163.6,2163.6,2163.5,2163.5,44
2023-11-20 00:26:00+01:00,2163.5,2163.6,2163.4,2163.4,25
2023-11-20 00:27:00+01:00,2163.5,2163.6,2163.4,2163.6,4
