timestamp,open,high,low,close,volume
2025-01-07 00:01:00+01:00,2674.5,2674.5,2673.9,2674.0,78
2025-01-07 00:02:00+01:00,2674.1,2674.1,2673.7,2673.7,20
2025-01-07 00:03:00+01:00,2673.7,2673.7,2673.4,2673.5,14
2025-01-07 00:04:00+01:00,2673.4,2673.5,2673.4,2673.4,7
2025-01-07 00:05:00+01:00,2673.4,2673.5,2673.2,2673.4,26
2025-01-07 00:06:00+01:00,2673.4,2674.1,2673.4,2674.0,36
2025-01-07 00:07:00+01:00,2673.9,2674.1,2673.9,2674.0,16
2025-01-07 00:08:00+01:00,2674.0,2674.1,2673.9,2674.1,11
2025-01-07 00:09:00+01:00,2674.0,2674.1,2673.8,2673.8,18
2025-01-07 00:10:00+01:00,2673.9,2673.9,2673.6,2673.6,20
2025-01-07 00:11:00+01:00,2673.9,2673.9,2673.6,2673.7,17
2025-01-07 00:12:00+01:00,2673.8,2673.9,2673.6,2673.8,17
2025-01-07 00:13:00+01:00,2673.7,2673.7,2673.7,2673.7,1
2025-01-07 00:14:00+01:00,2673.8,2673.9,2673.8,2673.9,5
2025-01-07 00:15:00+01:00,2673.6,2673.8,2673.6,2673.6,7
2025-01-07 00:16:00+01:00,2673.5,2673.5,2673.4,2673.4,11
2025-01-07 00:17:00+01:00,2673.5,2673.5,2673.3,2673.3,4
2025-01-07 00:18:00+01:00,2673.1,2673.2,2672.9,2673.0,17
2025-01-07 00:19:00+01:00,2673.0,2673.0,2672.9,2673.0,5
2025-01-07 00:20:00+01:00,2673.0,2673.2,2673.0,2673.0,33
2025-01-07 00:21:00+01:00,2673.0,2673.2,2672.9,2673.0,25
2025-01-07 00:22:00+01:00,2673.1,2673.1,2673.0,2673.0,20
2025-01-07 00:23:00+01:00,2673.2,2673.3,2673.0,2673.2,12
2025-01-07 00:24:00+01:00,2673.4,2673.5,2673.2,2673.2,18
2025-01-07 00:25:00+01:00,2673.2,2673.3,2673.2,2673.2,12
2025-01-07 00:26:00+01:00,2673.2,2673.2,2673.1,2673.1,2
2025-01-07 00:27:00+01:00,2673.2,2673.3,2673.2,2673.3,6
2025-01-07 00:28:00+01:00,2673.2,2673.2,2673.2,2673.2,1
2025-01-07 00:29:00+01:00,2673.3,2673.3,2673.0,2673.0,9
2025-01-07 00:30:00+01:00,2673.0,2673.0,2673.0,2673.0,6
2025-01-07 00:31:00+01:00,2673.0,2673.0,2672.6,2672.7,29
2025-01-07 00:32:00+01:00,2672.7,2672.7,2672.6,2672.7,6
2025-01-07 00:33:00+01:00,2672.6,2672.7,2672.6,2672.7,17
2025-01-07 00:34:00+01:00,2672.6,2672.6,2672.4,2672.4,16
2025-01-07 00:35:00+01:00,2672.4,2672.5,2672.3,2672.4,23
2025-01-07 00:36:00+01:00,2672.4,2672.7,2672.4,2672.7,15
2025-01-07 00:37:00+01:00,2672.7,2672.7,2672.5,2672.7,12
2025-01-07 00:38:00+01:00,2672.7,2672.7,2672.7,2672.7,1
2025-01-07 00:39:00+01:00,2672.7,2672.7,2672.4,2672.4,19
2025-01-07 00:40:00+01:00,2672.3,2672.9,2672.3,2672.8,28
2025-01-07 00:41:00+01:00,2672.6,2672.6,2672.4,2672.5,20
2025-01-07 00:42:00+01:00,2672.6,2672.6,2672.6,2672.6,1
2025-01-07 00:43:00+01:00,2672.8,2672.9,2672.4,2672.6,30
2025-01-07 00:45:00+01:00,2672.6,2672.6,2672.3,2672.5,10
2025-01-07 00:46:00+01:00,2672.5,2672.5,2672.3,2672.3,11
2025-01-07 00:47:00+01:00,2672.4,2672.4,2672.4,2672.4,5
2025-01-07 00:48:00+01:00,2672.4,2672.4,2672.3,2672.3,8
2025-01-07 00:49:00+01:00,2672.3,2672.3,2672.0,2672.1,16
2025-01-07 00:50:00+01:00,2672.0,2672.0,2671.8,2671.8,16
2025-01-07 00:51:00+01:00,2671.9,2672.2,2671.9,2672.2,9
2025-01-07 00:52:00+01:00,2672.1,2672.4,2671.8,2671.8,33
2025-01-07 00:53:00+01:00,2671.9,2672.5,2671.9,2672.5,13
2025-01-07 00:54:00+01:00,2672.6,2673.1,2672.6,2673.0,26
2025-01-07 00:55:00+01:00,2673.1,2673.2,2672.9,2673.0,16
2025-01-07 00:56:00+01:00,2673.1,2673.1,2672.8,2672.8,9
2025-01-07 00:57:00+01:00,2672.9,2673.0,2672.7,2672.7,27
2025-01-07 00:58:00+01:00,2672.7,2673.1,2672.3,2672.9,65
2025-01-07 00:59:00+01:00,2672.9,2672.9,2672.3,2672.6,67
2025-01-07 01:00:00+01:00,2672.6,2672.6,2672.4,2672.5,8
2025-01-07 01:01:00+01:00,2672.7,2673.1,2672.4,2672.9,34
