timestamp,open,high,low,close,volume
2019-11-26 00:01:00+01:00,1856.2,1856.5,1855.7,1856.3,136
2019-11-26 00:02:00+01:00,1856.3,1856.3,1855.8,1855.8,76
2019-11-26 00:03:00+01:00,1855.9,1856.0,1855.8,1855.9,57
2019-11-26 00:04:00+01:00,1855.9,1856.0,1855.8,1856.0,27
2019-11-26 00:05:00+01:00,1856.0,1856.1,1855.9,1856.0,20
2019-11-26 00:06:00+01:00,1856.1,1856.1,1856.0,1856.0,12
2019-11-26 00:07:00+01:00,1856.0,1856.1,1856.0,1856.0,21
2019-11-26 00:08:00+01:00,1856.1,1856.1,1856.0,1856.1,21
2019-11-26 00:09:00+01:00,1856.1,1856.1,1856.0,1856.1,22
2019-11-26 00:10:00+01:00,1856.0,1856.1,1855.9,1855.9,33
2019-11-26 00:11:00+01:00,1855.9,1855.9,1855.9,1855.9,18
2019-11-26 00:12:00+01:00,1855.9,1856.0,1855.9,1855.9,8
2019-11-26 00:13:00+01:00,1855.8,1855.9,1855.8,1855.9,3
2019-11-26 00:14:00+01:00,1855.8,1855.8,1855.5,1855.5,88
2019-11-26 00:15:00+01:00,1855.6,1855.7,1855.5,1855.7,28
2019-11-26 00:16:00+01:00,1855.7,1855.7,1855.6,1855.6,18
2019-11-26 00:17:00+01:00,1855.6,1855.7,1855.6,1855.7,16
2019-11-26 00:18:00+01:00,1855.7,1855.7,1855.4,1855.5,49
2019-11-26 00:19:00+01:00,1855.5,1855.6,1855.4,1855.5,19
2019-11-26 00:20:00+01:00,1855.4,1855.5,1855.3,1855.4,151
2019-11-26 00:21:00+01:00,1855.4,1855.5,1855.4,1855.4,20
2019-11-26 00:22:00+01:00,1855.4,1855.4,1855.3,1855.3,96
2019-11-26 00:23:00+01:00,1855.4,1855.4,1855.3,1855.4,29
2019-11-26 00:24:00+01:00,1855.4,1855.4,1855.3,1855.3,12
2019-11-26 00:25:00+01:00,1855.3,1855.4,1855.0,1855.3,161
