timestamp,open,high,low,close,volume
2016-10-18 00:01:00+02:00,1741.0,1741.2,1740.9,1741.1,122
2016-10-18 00:02:00+02:00,1741.1,1741.2,1740.9,1741.1,27
2016-10-18 00:03:00+02:00,1741.0,1741.2,1741.0,1741.2,23
2016-10-18 00:04:00+02:00,1741.2,1741.4,1741.2,1741.4,7
2016-10-18 00:05:00+02:00,1741.3,1741.4,1741.3,1741.3,4
2016-10-18 00:06:00+02:00,1741.3,1741.3,1741.3,1741.3,3
2016-10-18 00:07:00+02:00,1741.2,1741.2,1741.2,1741.2,3
2016-10-18 00:08:00+02:00,1741.3,1741.4,1741.3,1741.3,9
2016-10-18 00:09:00+02:00,1741.3,1741.3,1741.3,1741.3,1
2016-10-18 00:10:00+02:00,1741.2,1741.2,1741.1,1741.1,7
2016-10-18 00:11:00+02:00,1741.1,1741.1,1741.0,1741.1,20
2016-10-18 00:12:00+02:00,1741.0,1741.2,1741.0,1741.2,11
2016-10-18 00:13:00+02:00,1741.2,1741.2,1741.1,1741.1,4
2016-10-18 00:14:00+02:00,1741.2,1741.2,1741.2,1741.2,1
2016-10-18 00:15:00+02:00,1741.2,1741.2,1741.2,1741.2,2
2016-10-18 00:19:00+02:00,1741.1,1741.2,1741.1,1741.2,4
2016-10-18 00:20:00+02:00,1741.2,1741.2,1741.2,1741.2,2
2016-10-18 00:23:00+02:00,1741.2,1741.2,1741.2,1741.2,1
2016-10-18 00:24:00+02:00,1741.2,1741.2,1741.2,1741.2,1
2016-10-18 00:26:00+02:00,1741.2,1741.2,1741.2,1741.2,2
2016-10-18 00:27:00+02:00,1741.1,1741.2,1741.1,1741.2,12
2016-10-18 00:28:00+02:00,1741.2,1741.2,1741.2,1741.2,1
2016-10-18 00:30:00+02:00,1741.2,1741.2,1741.2,1741.2,2
2016-10-18 00:31:00+02:00,1741.2,1741.2,1741.1,1741.2,3
2016-10-18 00:32:00+02:00,1741.3,1741.5,1741.3,1741.4,25
2016-10-18 00:33:00+02:00,1741.5,1741.6,1741.5,1741.6,12
2016-10-18 00:34:00+02:00,1741.6,1741.7,1741.6,1741.6,6
2016-10-18 00:35:00+02:00,1741.5,1741.5,1741.5,1741.5,12
2016-10-18 00:36:00+02:00,1741.5,1741.5,1741.4,1741.4,12
2016-10-18 00:37:00+02:00,1741.5,1741.6,1741.5,1741.6,4
2016-10-18 00:38:00+02:00,1741.5,1741.6,1741.5,1741.5,11
2016-10-18 00:39:00+02:00,1741.5,1741.6,1741.5,1741.5,3
2016-10-18 00:40:00+02:00,1741.6,1741.7,1741.6,1741.7,20
2016-10-18 00:41:00+02:00,1741.6,1741.6,1741.6,1741.6,1
2016-10-18 00:42:00+02:00,1741.7,1741.8,1741.7,1741.8,14
2016-10-18 00:43:00+02:00,1741.8,1741.9,1741.8,1741.9,23
2016-10-18 00:44:00+02:00,1741.8,1741.8,1741.8,1741.8,5
2016-10-18 00:45:00+02:00,1741.9,1742.0,1741.8,1741.9,44
2016-10-18 00:46:00+02:00,1741.9,1741.9,1741.9,1741.9,2
2016-10-18 00:47:00+02:00,1741.9,1742.1,1741.7,1742.1,11
2016-10-18 00:48:00+02:00,1742.1,1742.1,1741.9,1741.9,6
2016-10-18 00:49:00+02:00,1741.9,1742.0,1741.9,1741.9,20
2016-10-18 00:51:00+02:00,1741.9,1741.9,1741.9,1741.9,1
2016-10-18 00:52:00+02:00,1741.8,1741.9,1741.7,1741.8,9
2016-10-18 00:53:00+02:00,1741.8,1741.8,1741.5,1741.5,23
2016-10-18 00:54:00+02:00,1741.6,1741.6,1741.4,1741.4,5
2016-10-18 00:55:00+02:00,1741.5,1741.5,1741.4,1741.5,8
2016-10-18 00:56:00+02:00,1741.5,1741.6,1741.5,1741.6,2
2016-10-18 00:57:00+02:00,1741.6,1741.7,1741.6,1741.7,14
2016-10-18 00:58:00+02:00,1741.5,1741.5,1741.5,1741.5,5
2016-10-18 00:59:00+02:00,1741.5,1741.5,1741.5,1741.5,2
2016-10-18 01:00:00+02:00,1741.5,1741.5,1741.4,1741.4,8
2016-10-18 01:01:00+02:00,1741.4,1741.5,1741.4,1741.5,19
2016-10-18 01:02:00+02:00,1741.5,1741.5,1741.5,1741.5,1
2016-10-18 01:03:00+02:00,1741.5,1741.5,1741.3,1741.4,53
2016-10-18 01:04:00+02:00,1741.4,1741.4,1741.3,1741.4,5
2016-10-18 01:05:00+02:00,1741.3,1741.4,1741.3,1741.4,5
2016-10-18 01:07:00+02:00,1741.4,1741.4,1741.3,1741.3,6
2016-10-18 01:08:00+02:00,1741.3,1741.3,1741.3,1741.3,5
2016-10-18 01:09:00+02:00,1741.3,1741.3,1741.2,1741.2,2
2016-10-18 01:10:00+02:00,1741.3,1741.3,1741.2,1741.2,3
2016-10-18 01:12:00+02:00,1741.3,1741.3,1741.3,1741.3,1
2016-10-18 01:13:00+02:00,1741.3,1741.5,1741.3,1741.5,11
2016-10-18 01:14:00+02:00,1741.5,1741.6,1741.5,1741.6,15
2016-10-18 01:15:00+02:00,1741.6,1741.8,1741.6,1741.8,10
2016-10-18 01:16:00+02:00,1741.8,1741.8,1741.8,1741.8,7
2016-10-18 01:18:00+02:00,1741.8,1741.8,1741.8,1741.8,9
2016-10-18 01:19:00+02:00,1741.8,1741.8,1741.8,1741.8,3
2016-10-18 01:21:00+02:00,1741.8,1741.8,1741.8,1741.8,2
2016-10-18 01:23:00+02:00,1741.8,1741.9,1741.8,1741.9,17
2016-10-18 01:24:00+02:00,1741.9,1741.9,1741.9,1741.9,1
2016-10-18 01:26:00+02:00,1741.9,1741.9,1741.8,1741.9,7
2016-10-18 01:27:00+02:00,1741.9,1741.9,1741.8,1741.8,6
