timestamp,open,high,low,close,volume
2019-09-30 00:01:00+02:00,1902.8,1903.5,1902.4,1902.6,524
2019-09-30 00:02:00+02:00,1902.7,1904.2,1902.2,1903.5,355
2019-09-30 00:03:00+02:00,1903.6,1904.0,1903.2,1903.9,135
2019-09-30 00:04:00+02:00,1903.9,1904.0,1903.7,1903.8,54
2019-09-30 00:05:00+02:00,1903.8,1904.4,1903.5,1904.2,121
2019-09-30 00:06:00+02:00,1904.2,1904.3,1903.9,1904.0,135
2019-09-30 00:07:00+02:00,1904.0,1904.0,1903.8,1903.9,30
2019-09-30 00:08:00+02:00,1903.9,1904.3,1903.9,1904.3,58
2019-09-30 00:09:00+02:00,1904.2,1904.3,1904.2,1904.3,26
2019-09-30 00:10:00+02:00,1904.4,1904.4,1904.3,1904.3,42
2019-09-30 00:11:00+02:00,1904.4,1904.5,1904.3,1904.5,73
2019-09-30 00:12:00+02:00,1904.5,1904.5,1904.3,1904.4,74
2019-09-30 00:13:00+02:00,1904.3,1904.3,1904.2,1904.3,22
2019-09-30 00:14:00+02:00,1904.2,1904.3,1904.2,1904.3,10
2019-09-30 00:15:00+02:00,1904.3,1904.5,1904.2,1904.2,78
2019-09-30 00:16:00+02:00,1904.3,1904.4,1904.3,1904.4,20
2019-09-30 00:17:00+02:00,1904.3,1904.4,1904.3,1904.3,5
2019-09-30 00:18:00+02:00,1904.3,1904.5,1904.2,1904.5,120
2019-09-30 00:19:00+02:00,1904.4,1904.9,1904.4,1904.9,78
2019-09-30 00:20:00+02:00,1904.9,1904.9,1904.6,1904.6,28
2019-09-30 00:21:00+02:00,1904.6,1904.7,1904.6,1904.7,10
2019-09-30 00:22:00+02:00,1904.7,1905.0,1904.7,1905.0,30
2019-09-30 00:23:00+02:00,1905.0,1905.0,1904.8,1904.8,34
2019-09-30 00:24:00+02:00,1904.9,1905.0,1904.8,1904.8,17
2019-09-30 00:25:00+02:00,1904.8,1904.8,1904.5,1904.5,51
2019-09-30 00:26:00+02:00,1904.6,1904.8,1904.5,1904.8,26
2019-09-30 00:27:00+02:00,1904.8,1904.9,1904.8,1904.9,43
2019-09-30 00:28:00+02:00,1904.9,1905.3,1904.9,1905.1,79
2019-09-30 00:29:00+02:00,1905.1,1905.3,1905.0,1905.3,12
2019-09-30 00:30:00+02:00,1905.3,1905.5,1905.3,1905.5,28
2019-09-30 00:31:00+02:00,1905.5,1905.5,1905.2,1905.3,67
2019-09-30 00:32:00+02:00,1905.3,1905.5,1905.2,1905.5,35
2019-09-30 00:33:00+02:00,1905.6,1905.7,1905.6,1905.6,60
2019-09-30 00:34:00+02:00,1905.6,1905.8,1905.6,1905.8,22
2019-09-30 00:35:00+02:00,1905.8,1906.5,1905.7,1906.5,247
2019-09-30 00:36:00+02:00,1906.6,1906.8,1906.4,1906.6,257
2019-09-30 00:37:00+02:00,1906.7,1906.7,1906.4,1906.5,69
2019-09-30 00:38:00+02:00,1906.5,1907.4,1906.5,1907.2,174
2019-09-30 00:39:00+02:00,1907.2,1907.3,1907.2,1907.2,33
2019-09-30 00:40:00+02:00,1907.2,1907.4,1906.7,1907.2,154
2019-09-30 00:41:00+02:00,1907.2,1908.3,1907.1,1907.9,192
2019-09-30 00:42:00+02:00,1907.9,1908.1,1907.5,1907.5,99
2019-09-30 00:43:00+02:00,1907.4,1907.6,1907.1,1907.1,77
2019-09-30 00:44:00+02:00,1907.1,1907.2,1906.7,1906.8,83
2019-09-30 00:45:00+02:00,1906.8,1907.0,1906.8,1907.0,50
2019-09-30 00:46:00+02:00,1907.0,1907.0,1906.8,1906.9,30
2019-09-30 00:47:00+02:00,1906.9,1906.9,1906.5,1906.8,73
2019-09-30 00:48:00+02:00,1906.9,1906.9,1906.5,1906.5,98
2019-09-30 00:49:00+02:00,1906.6,1906.7,1906.2,1906.3,98
2019-09-30 00:50:00+02:00,1906.4,1906.5,1906.2,1906.4,86
