timestamp,open,high,low,close,volume
2022-01-10 00:01:00+01:00,2116.9,2116.9,2114.5,2115.1,185
2022-01-10 00:02:00+01:00,2115.0,2116.6,2114.9,2116.0,135
2022-01-10 00:03:00+01:00,2116.2,2116.4,2115.8,2115.8,42
2022-01-10 00:04:00+01:00,2115.9,2116.2,2115.8,2115.9,28
2022-01-10 00:05:00+01:00,2116.1,2116.3,2115.1,2115.1,50
2022-01-10 00:06:00+01:00,2115.3,2115.6,2115.0,2115.1,45
2022-01-10 00:07:00+01:00,2115.1,2115.5,2114.9,2115.4,25
2022-01-10 00:08:00+01:00,2115.3,2115.5,2115.2,2115.4,23
2022-01-10 00:09:00+01:00,2115.3,2115.8,2115.3,2115.7,40
2022-01-10 00:10:00+01:00,2115.7,2115.8,2115.2,2115.3,13
2022-01-10 00:11:00+01:00,2115.4,2115.6,2115.2,2115.3,43
2022-01-10 00:12:00+01:00,2115.4,2115.5,2115.4,2115.5,4
2022-01-10 00:13:00+01:00,2115.6,2116.1,2115.5,2116.1,20
2022-01-10 00:14:00+01:00,2116.1,2116.3,2115.9,2116.3,18
2022-01-10 00:15:00+01:00,2116.2,2116.2,2115.9,2116.2,19
2022-01-10 00:16:00+01:00,2116.1,2116.1,2115.8,2115.8,16
2022-01-10 00:17:00+01:00,2115.4,2115.7,2115.2,2115.5,25
2022-01-10 00:18:00+01:00,2115.5,2115.7,2115.4,2115.6,15
2022-01-10 00:19:00+01:00,2115.5,2115.5,2115.3,2115.3,6
2022-01-10 00:20:00+01:00,2115.3,2115.3,2115.1,2115.1,26
2022-01-10 00:21:00+01:00,2115.1,2115.3,2115.1,2115.3,15
2022-01-10 00:22:00+01:00,2115.4,2115.4,2114.8,2115.1,48
2022-01-10 00:23:00+01:00,2115.0,2115.3,2115.0,2115.3,11
2022-01-10 00:24:00+01:00,2115.5,2115.5,2115.5,2115.5,1
2022-01-10 00:25:00+01:00,2115.5,2116.0,2115.5,2115.9,22
2022-01-10 00:26:00+01:00,2115.8,2115.9,2115.8,2115.9,4
2022-01-10 00:27:00+01:00,2115.9,2116.0,2115.9,2116.0,5
2022-01-10 00:28:00+01:00,2115.8,2115.8,2115.6,2115.8,7
2022-01-10 00:29:00+01:00,2115.8,2115.8,2115.8,2115.8,1
2022-01-10 00:30:00+01:00,2115.8,2115.9,2115.6,2115.8,12
2022-01-10 00:31:00+01:00,2115.8,2116.1,2115.6,2115.8,30
2022-01-10 00:32:00+01:00,2115.8,2115.8,2115.7,2115.8,8
2022-01-10 00:33:00+01:00,2115.8,2115.8,2115.8,2115.8,5
2022-01-10 00:34:00+01:00,2116.0,2116.0,2115.9,2116.0,19
2022-01-10 00:35:00+01:00,2116.0,2116.2,2115.8,2116.2,24
2022-01-10 00:36:00+01:00,2116.2,2116.4,2116.0,2116.0,30
2022-01-10 00:37:00+01:00,2116.0,2116.1,2115.9,2116.1,12
2022-01-10 00:38:00+01:00,2116.1,2116.1,2115.4,2115.5,52
2022-01-10 00:39:00+01:00,2115.4,2115.6,2115.3,2115.4,31
2022-01-10 00:40:00+01:00,2115.5,2115.5,2115.1,2115.1,51
2022-01-10 00:41:00+01:00,2115.1,2115.5,2115.0,2115.0,73
2022-01-10 00:42:00+01:00,2115.2,2115.2,2115.0,2115.2,25
2022-01-10 00:43:00+01:00,2115.1,2115.1,2114.9,2115.0,19
2022-01-10 00:44:00+01:00,2115.0,2115.1,2114.8,2114.8,54
2022-01-10 00:45:00+01:00,2114.8,2115.0,2114.7,2114.9,65
2022-01-10 00:46:00+01:00,2114.9,2115.3,2114.8,2115.2,47
2022-01-10 00:47:00+01:00,2115.2,2115.4,2115.2,2115.3,4
2022-01-10 00:48:00+01:00,2115.3,2115.3,2115.3,2115.3,9
2022-01-10 00:49:00+01:00,2115.2,2115.2,2115.1,2115.1,6
2022-01-10 00:50:00+01:00,2115.2,2115.5,2115.1,2115.5,14
2022-01-10 00:51:00+01:00,2115.4,2115.4,2115.2,2115.4,9
2022-01-10 00:52:00+01:00,2115.4,2115.5,2115.4,2115.5,2
2022-01-10 00:53:00+01:00,2115.5,2115.5,2115.5,2115.5,4
2022-01-10 00:54:00+01:00,2115.5,2115.5,2115.1,2115.1,14
2022-01-10 00:55:00+01:00,2115.2,2115.3,2115.2,2115.3,12
2022-01-10 00:56:00+01:00,2115.3,2115.5,2115.3,2115.4,26
2022-01-10 00:57:00+01:00,2115.5,2115.5,2115.5,2115.5,7
2022-01-10 00:58:00+01:00,2115.4,2115.5,2115.2,2115.3,16
2022-01-10 00:59:00+01:00,2115.3,2115.4,2115.2,2115.4,15
2022-01-10 01:00:00+01:00,2115.3,2115.3,2115.3,2115.3,6
2022-01-10 01:01:00+01:00,2115.3,2115.3,2115.1,2115.2,21
2022-01-10 01:02:00+01:00,2115.0,2115.0,2114.9,2115.0,27
2022-01-10 01:03:00+01:00,2115.0,2115.2,2114.9,2115.2,16
2022-01-10 01:04:00+01:00,2115.0,2115.0,2114.8,2114.8,4
2022-01-10 01:05:00+01:00,2115.0,2115.0,2114.8,2114.9,19
2022-01-10 01:06:00+01:00,2114.8,2114.8,2114.5,2114.7,44
2022-01-10 01:07:00+01:00,2114.7,2114.8,2114.6,2114.8,20
2022-01-10 01:08:00+01:00,2114.8,2114.8,2114.7,2114.8,13
2022-01-10 01:09:00+01:00,2114.7,2114.7,2114.6,2114.6,8
2022-01-10 01:10:00+01:00,2114.5,2114.5,2110.0,2113.8,867
2022-01-10 01:11:00+01:00,2113.6,2114.2,2113.5,2114.2,66
2022-01-10 01:12:00+01:00,2114.2,2114.6,2113.9,2114.0,50
2022-01-10 01:13:00+01:00,2114.0,2114.2,2113.9,2114.0,26
2022-01-10 01:14:00+01:00,2114.0,2114.3,2114.0,2114.0,29
2022-01-10 01:15:00+01:00,2114.0,2114.1,2113.8,2114.0,37
2022-01-10 01:16:00+01:00,2114.0,2114.0,2113.5,2113.5,68
2022-01-10 01:17:00+01:00,2113.6,2114.4,2113.6,2114.1,82
