timestamp,open,high,low,close,volume
2022-03-28 00:01:00+02:00,2276.9,2277.7,2274.6,2275.5,171
2022-03-28 00:02:00+02:00,2276.1,2278.0,2276.1,2276.6,208
2022-03-28 00:03:00+02:00,2276.2,2276.2,2274.3,2274.4,85
2022-03-28 00:04:00+02:00,2275.0,2275.2,2274.5,2274.6,41
2022-03-28 00:05:00+02:00,2274.5,2275.0,2274.4,2274.4,25
2022-03-28 00:06:00+02:00,2274.2,2274.6,2273.7,2274.3,85
2022-03-28 00:07:00+02:00,2274.5,2274.9,2274.5,2274.6,22
2022-03-28 00:08:00+02:00,2275.1,2275.2,2274.6,2274.7,33
2022-03-28 00:09:00+02:00,2275.2,2275.4,2274.6,2274.9,57
2022-03-28 00:10:00+02:00,2274.8,2274.8,2274.0,2274.1,51
2022-03-28 00:11:00+02:00,2274.0,2274.1,2273.6,2273.7,55
2022-03-28 00:12:00+02:00,2273.7,2274.0,2272.9,2273.5,73
2022-03-28 00:13:00+02:00,2273.7,2274.2,2273.2,2273.9,31
2022-03-28 00:14:00+02:00,2273.8,2273.9,2273.5,2273.9,15
2022-03-28 00:15:00+02:00,2273.9,2274.7,2273.9,2274.7,21
2022-03-28 00:16:00+02:00,2274.1,2274.7,2274.1,2274.5,11
2022-03-28 00:17:00+02:00,2274.6,2275.1,2274.6,2274.7,23
2022-03-28 00:18:00+02:00,2275.1,2275.1,2274.6,2274.8,7
2022-03-28 00:19:00+02:00,2274.9,2275.1,2274.7,2275.1,8
2022-03-28 00:20:00+02:00,2274.8,2274.9,2274.8,2274.8,6
2022-03-28 00:21:00+02:00,2275.1,2275.2,2274.8,2274.8,18
2022-03-28 00:22:00+02:00,2275.1,2275.1,2275.0,2275.0,4
2022-03-28 00:23:00+02:00,2275.2,2275.4,2275.1,2275.1,24
2022-03-28 00:24:00+02:00,2275.2,2275.2,2274.4,2274.4,15
2022-03-28 00:25:00+02:00,2274.3,2275.2,2274.3,2275.0,25
2022-03-28 00:26:00+02:00,2275.0,2275.1,2274.7,2275.0,10
2022-03-28 00:27:00+02:00,2274.7,2275.0,2274.6,2274.7,16
