timestamp,open,high,low,close,volume
2021-05-21 00:01:00+02:00,2207.9,2208.1,2207.3,2207.3,41
2021-05-21 00:02:00+02:00,2207.3,2207.5,2207.3,2207.5,19
2021-05-21 00:03:00+02:00,2207.4,2207.5,2207.3,2207.5,23
2021-05-21 00:04:00+02:00,2207.4,2208.1,2207.4,2208.1,30
2021-05-21 00:05:00+02:00,2208.1,2208.2,2207.8,2208.0,64
2021-05-21 00:06:00+02:00,2208.1,2208.4,2207.7,2208.0,47
2021-05-21 00:07:00+02:00,2208.0,2208.2,2208.0,2208.2,10
2021-05-21 00:08:00+02:00,2208.3,2208.3,2208.0,2208.0,29
2021-05-21 00:09:00+02:00,2208.1,2208.3,2208.0,2208.2,50
2021-05-21 00:10:00+02:00,2208.3,2208.4,2208.2,2208.4,13
2021-05-21 00:11:00+02:00,2208.3,2208.6,2208.3,2208.6,9
2021-05-21 00:12:00+02:00,2208.4,2208.6,2208.3,2208.6,15
2021-05-21 00:13:00+02:00,2208.7,2208.7,2207.5,2208.3,266
2021-05-21 00:14:00+02:00,2208.1,2208.3,2208.1,2208.3,8
2021-05-21 00:15:00+02:00,2208.3,2208.3,2208.2,2208.2,2
2021-05-21 00:17:00+02:00,2208.2,2208.3,2208.2,2208.2,6
2021-05-21 00:18:00+02:00,2208.2,2208.2,2207.8,2207.8,15
2021-05-21 00:19:00+02:00,2207.8,2207.8,2207.6,2207.6,29
2021-05-21 00:20:00+02:00,2207.5,2207.5,2207.3,2207.4,39
2021-05-21 00:21:00+02:00,2207.3,2207.5,2207.3,2207.5,41
2021-05-21 00:22:00+02:00,2207.4,2207.5,2207.3,2207.5,23
2021-05-21 00:23:00+02:00,2207.5,2207.5,2207.4,2207.5,9
2021-05-21 00:24:00+02:00,2207.6,2207.7,2207.6,2207.7,2
2021-05-21 00:25:00+02:00,2207.6,2207.7,2207.6,2207.7,2
2021-05-21 00:26:00+02:00,2207.6,2207.7,2207.6,2207.7,3
2021-05-21 00:27:00+02:00,2207.5,2207.7,2207.5,2207.7,6
2021-05-21 00:28:00+02:00,2207.6,2207.6,2207.5,2207.5,7
2021-05-21 00:29:00+02:00,2207.5,2207.5,2207.5,2207.5,2
2021-05-21 00:30:00+02:00,2207.5,2207.5,2207.5,2207.5,13
2021-05-21 00:31:00+02:00,2207.5,2207.8,2207.5,2207.7,13
2021-05-21 00:32:00+02:00,2207.6,2207.6,2207.6,2207.6,11
2021-05-21 00:33:00+02:00,2207.7,2207.7,2207.7,2207.7,4
2021-05-21 00:34:00+02:00,2207.8,2207.8,2207.8,2207.8,10
2021-05-21 00:35:00+02:00,2207.7,2207.7,2207.6,2207.6,14
2021-05-21 00:36:00+02:00,2207.5,2207.6,2207.5,2207.6,6
2021-05-21 00:37:00+02:00,2207.6,2207.6,2207.5,2207.6,9
2021-05-21 00:38:00+02:00,2207.6,2207.8,2207.6,2207.8,18
2021-05-21 00:39:00+02:00,2207.7,2207.7,2207.5,2207.6,16
2021-05-21 00:40:00+02:00,2207.5,2207.5,2207.4,2207.5,6
2021-05-21 00:41:00+02:00,2207.5,2207.5,2207.4,2207.4,2
2021-05-21 00:42:00+02:00,2207.4,2207.4,2207.3,2207.3,14
2021-05-21 00:43:00+02:00,2207.2,2207.2,2207.1,2207.1,7
2021-05-21 00:44:00+02:00,2207.1,2207.1,2206.7,2207.0,42
2021-05-21 00:45:00+02:00,2207.0,2207.0,2206.8,2206.8,7
2021-05-21 00:46:00+02:00,2206.8,2206.8,2206.6,2206.6,17
2021-05-21 00:47:00+02:00,2206.5,2206.8,2206.5,2206.8,14
2021-05-21 00:48:00+02:00,2206.8,2206.9,2206.8,2206.9,11
2021-05-21 00:49:00+02:00,2206.9,2207.0,2206.8,2207.0,12
2021-05-21 00:50:00+02:00,2207.0,2207.0,2206.9,2206.9,8
2021-05-21 00:51:00+02:00,2206.9,2207.0,2206.8,2206.8,10
2021-05-21 00:52:00+02:00,2206.9,2207.0,2206.7,2206.8,17
2021-05-21 00:53:00+02:00,2206.8,2206.8,2206.6,2206.6,8
2021-05-21 00:54:00+02:00,2206.6,2206.9,2206.6,2206.9,27
2021-05-21 00:55:00+02:00,2206.9,2207.0,2206.8,2206.9,11
2021-05-21 00:56:00+02:00,2206.9,2206.9,2206.8,2206.9,5
2021-05-21 00:57:00+02:00,2206.8,2206.9,2206.7,2206.8,29
2021-05-21 00:58:00+02:00,2206.8,2206.8,2206.4,2206.4,16
2021-05-21 00:59:00+02:00,2206.4,2206.5,2206.1,2206.5,45
2021-05-21 01:00:00+02:00,2206.6,2206.6,2206.2,2206.2,17
2021-05-21 01:01:00+02:00,2206.3,2206.3,2206.1,2206.3,40
2021-05-21 01:02:00+02:00,2206.3,2206.3,2206.2,2206.3,10
2021-05-21 01:03:00+02:00,2206.2,2206.3,2206.2,2206.3,7
2021-05-21 01:04:00+02:00,2206.3,2206.5,2206.1,2206.1,74
2021-05-21 01:05:00+02:00,2206.1,2206.3,2206.1,2206.2,35
2021-05-21 01:06:00+02:00,2206.2,2206.4,2206.2,2206.2,41
2021-05-21 01:07:00+02:00,2206.2,2206.3,2206.2,2206.2,14
2021-05-21 01:08:00+02:00,2206.3,2206.3,2206.1,2206.2,12
2021-05-21 01:09:00+02:00,2206.2,2206.2,2206.1,2206.1,19
2021-05-21 01:10:00+02:00,2206.2,2206.2,2206.1,2206.1,9
2021-05-21 01:11:00+02:00,2206.2,2206.4,2206.2,2206.4,14
2021-05-21 01:12:00+02:00,2206.3,2206.3,2206.2,2206.3,8
2021-05-21 01:13:00+02:00,2206.2,2206.3,2206.1,2206.1,10
2021-05-21 01:14:00+02:00,2206.0,2206.1,2206.0,2206.1,4
2021-05-21 01:15:00+02:00,2206.2,2206.4,2206.1,2206.2,34
2021-05-21 01:16:00+02:00,2206.3,2206.4,2206.3,2206.3,6
2021-05-21 01:17:00+02:00,2206.2,2206.2,2206.1,2206.2,11
2021-05-21 01:18:00+02:00,2206.2,2206.2,2206.0,2206.1,14
2021-05-21 01:19:00+02:00,2206.1,2206.1,2206.0,2206.0,16
2021-05-21 01:20:00+02:00,2206.0,2206.1,2206.0,2206.0,27
2021-05-21 01:21:00+02:00,2206.0,2206.1,2206.0,2206.0,19
2021-05-21 01:22:00+02:00,2206.0,2206.1,2206.0,2206.0,13
2021-05-21 01:23:00+02:00,2206.1,2206.1,2206.0,2206.0,13
2021-05-21 01:24:00+02:00,2205.9,2206.0,2205.9,2206.0,7
2021-05-21 01:25:00+02:00,2206.0,2206.0,2206.0,2206.0,7
2021-05-21 01:26:00+02:00,2206.0,2206.0,2205.9,2205.9,12
2021-05-21 01:27:00+02:00,2205.8,2206.1,2205.6,2206.1,57
2021-05-21 01:28:00+02:00,2206.0,2206.0,2205.7,2205.8,20
2021-05-21 01:29:00+02:00,2205.7,2205.8,2205.6,2205.8,12
2021-05-21 01:30:00+02:00,2205.8,2205.8,2205.7,2205.7,6
2021-05-21 01:31:00+02:00,2205.8,2205.9,2205.7,2205.7,34
2021-05-21 01:32:00+02:00,2205.7,2205.9,2205.7,2205.8,14
2021-05-21 01:33:00+02:00,2205.7,2205.7,2205.6,2205.6,12
2021-05-21 01:34:00+02:00,2205.6,2205.6,2205.5,2205.5,27
2021-05-21 01:35:00+02:00,2205.5,2205.6,2205.2,2205.4,57
2021-05-21 01:36:00+02:00,2205.5,2205.6,2205.5,2205.5,10
2021-05-21 01:37:00+02:00,2205.6,2205.7,2205.6,2205.6,39
2021-05-21 01:38:00+02:00,2205.6,2205.6,2205.5,2205.6,7
2021-05-21 01:39:00+02:00,2205.5,2205.6,2205.5,2205.6,9
2021-05-21 01:40:00+02:00,2205.5,2205.6,2205.5,2205.5,9
2021-05-21 01:41:00+02:00,2205.6,2205.6,2205.5,2205.5,6
2021-05-21 01:42:00+02:00,2205.6,2205.6,2205.4,2205.4,9
2021-05-21 01:43:00+02:00,2205.3,2205.5,2205.3,2205.3,29
2021-05-21 01:44:00+02:00,2205.4,2205.5,2205.4,2205.4,10
2021-05-21 01:45:00+02:00,2205.4,2205.5,2205.3,2205.5,16
2021-05-21 01:46:00+02:00,2205.5,2205.5,2205.3,2205.3,20
2021-05-21 01:47:00+02:00,2205.4,2205.5,2205.4,2205.5,5
2021-05-21 01:48:00+02:00,2205.4,2205.4,2205.4,2205.4,5
2021-05-21 01:49:00+02:00,2205.4,2205.5,2205.4,2205.5,11
2021-05-21 01:50:00+02:00,2205.4,2205.6,2205.4,2205.6,17
2021-05-21 01:51:00+02:00,2205.6,2205.7,2205.3,2205.3,17
2021-05-21 01:52:00+02:00,2205.2,2205.2,2205.0,2205.2,21
2021-05-21 01:53:00+02:00,2205.2,2205.2,2205.1,2205.2,11
2021-05-21 01:54:00+02:00,2205.1,2205.1,2204.6,2204.7,94
2021-05-21 01:55:00+02:00,2204.7,2204.7,2204.6,2204.6,25
2021-05-21 01:56:00+02:00,2204.6,2204.6,2204.3,2204.3,40
2021-05-21 01:57:00+02:00,2204.4,2204.5,2204.4,2204.4,17
2021-05-21 01:58:00+02:00,2204.4,2204.4,2204.2,2204.2,33
2021-05-21 01:59:00+02:00,2204.2,2204.3,2204.2,2204.3,21
2021-05-21 02:00:00+02:00,2204.3,2204.3,2204.0,2204.3,51
2021-05-21 02:01:00+02:00,2204.2,2204.4,2204.0,2204.3,65
2021-05-21 02:02:00+02:00,2204.4,2204.8,2204.3,2204.7,88
2021-05-21 02:03:00+02:00,2204.6,2206.0,2204.6,2205.7,273
2021-05-21 02:04:00+02:00,2205.6,2205.7,2205.1,2205.2,76
2021-05-21 02:05:00+02:00,2205.1,2205.3,2205.0,2205.2,74
2021-05-21 02:06:00+02:00,2205.2,2205.2,2204.6,2204.8,41
2021-05-21 02:07:00+02:00,2204.8,2205.0,2204.7,2205.0,36
2021-05-21 02:08:00+02:00,2204.9,2205.0,2204.4,2204.4,51
2021-05-21 02:09:00+02:00,2204.3,2204.8,2204.3,2204.6,44
2021-05-21 02:10:00+02:00,2204.7,2204.7,2204.4,2204.4,26
2021-05-21 02:11:00+02:00,2204.3,2204.9,2204.2,2204.9,87
2021-05-21 02:12:00+02:00,2205.0,2205.7,2205.0,2205.6,207
2021-05-21 02:13:00+02:00,2205.7,2206.2,2205.6,2206.1,147
2021-05-21 02:14:00+02:00,2206.1,2207.0,2206.1,2206.9,325
2021-05-21 02:15:00+02:00,2206.8,2207.1,2206.4,2206.7,221
2021-05-21 02:16:00+02:00,2206.8,2206.8,2206.3,2206.3,74
2021-05-21 02:17:00+02:00,2206.3,2206.3,2205.9,2206.0,65
2021-05-21 02:18:00+02:00,2205.9,2205.9,2205.5,2205.6,60
2021-05-21 02:19:00+02:00,2205.7,2205.8,2205.4,2205.8,62
2021-05-21 02:20:00+02:00,2205.7,2206.0,2205.7,2205.8,39
2021-05-21 02:21:00+02:00,2205.8,2205.8,2205.0,2205.0,87
2021-05-21 02:22:00+02:00,2205.0,2205.1,2204.9,2205.1,63
2021-05-21 02:23:00+02:00,2205.0,2205.2,2204.9,2205.0,48
2021-05-21 02:24:00+02:00,2204.9,2205.2,2204.6,2205.1,201
2021-05-21 02:25:00+02:00,2205.1,2205.1,2204.9,2204.9,19
2021-05-21 02:26:00+02:00,2204.9,2205.6,2204.9,2205.5,61
2021-05-21 02:27:00+02:00,2205.4,2205.6,2205.4,2205.6,27
2021-05-21 02:28:00+02:00,2205.5,2205.8,2205.5,2205.8,48
2021-05-21 02:29:00+02:00,2205.9,2206.3,2205.9,2206.2,60
2021-05-21 02:30:00+02:00,2206.1,2206.2,2206.0,2206.1,33
2021-05-21 02:31:00+02:00,2206.1,2206.3,2206.1,2206.2,20
2021-05-21 02:32:00+02:00,2206.2,2206.7,2206.1,2206.5,42
2021-05-21 02:33:00+02:00,2206.6,2206.9,2206.5,2206.6,68
2021-05-21 02:34:00+02:00,2206.7,2206.7,2206.0,2206.1,82
2021-05-21 02:35:00+02:00,2206.0,2206.1,2205.9,2205.9,16
2021-05-21 02:36:00+02:00,2205.9,2206.2,2205.9,2206.1,27
2021-05-21 02:37:00+02:00,2206.2,2206.3,2206.2,2206.3,9
2021-05-21 02:38:00+02:00,2206.4,2206.7,2206.3,2206.7,22
2021-05-21 02:39:00+02:00,2206.7,2206.7,2206.3,2206.3,37
2021-05-21 02:40:00+02:00,2206.3,2206.3,2206.1,2206.2,23
2021-05-21 02:41:00+02:00,2206.2,2206.2,2205.9,2205.9,72
2021-05-21 02:42:00+02:00,2205.9,2206.1,2205.7,2205.7,30
2021-05-21 02:43:00+02:00,2205.7,2205.7,2205.4,2205.5,32
2021-05-21 02:44:00+02:00,2205.6,2206.0,2205.6,2206.0,20
2021-05-21 02:45:00+02:00,2206.1,2206.1,2205.4,2205.6,61
2021-05-21 02:46:00+02:00,2205.6,2205.9,2205.5,2205.8,35
2021-05-21 02:47:00+02:00,2205.7,2205.7,2205.7,2205.7,7
2021-05-21 02:48:00+02:00,2205.8,2205.8,2205.4,2205.4,15
2021-05-21 02:49:00+02:00,2205.4,2205.4,2205.1,2205.3,34
2021-05-21 02:50:00+02:00,2205.3,2205.5,2205.3,2205.5,13
2021-05-21 02:51:00+02:00,2205.4,2205.4,2204.8,2205.1,32
2021-05-21 02:52:00+02:00,2205.2,2205.3,2204.6,2204.8,72
2021-05-21 02:53:00+02:00,2204.8,2204.8,2204.2,2204.4,128
2021-05-21 02:54:00+02:00,2204.4,2204.5,2204.0,2204.2,73
2021-05-21 02:55:00+02:00,2204.2,2204.4,2204.1,2204.3,43
2021-05-21 02:56:00+02:00,2204.3,2204.9,2204.3,2204.7,53
2021-05-21 02:57:00+02:00,2204.7,2204.9,2204.6,2204.9,33
2021-05-21 02:58:00+02:00,2204.9,2205.3,2204.9,2205.1,39
2021-05-21 02:59:00+02:00,2205.1,2205.1,2204.8,2204.9,39
2021-05-21 03:00:00+02:00,2204.9,2205.1,2204.9,2205.1,40
2021-05-21 03:01:00+02:00,2205.0,2205.0,2203.6,2203.9,474
2021-05-21 03:02:00+02:00,2204.0,2204.0,2203.5,2203.9,134
2021-05-21 03:03:00+02:00,2204.0,2205.3,2203.8,2204.9,235
2021-05-21 03:04:00+02:00,2205.0,2205.5,2204.9,2205.0,103
2021-05-21 03:05:00+02:00,2205.1,2205.1,2204.3,2204.7,102
2021-05-21 03:06:00+02:00,2204.5,2204.7,2204.2,2204.5,110
2021-05-21 03:07:00+02:00,2204.6,2204.7,2203.5,2204.0,177
2021-05-21 03:08:00+02:00,2203.9,2204.6,2203.7,2204.4,46
2021-05-21 03:09:00+02:00,2204.3,2204.5,2204.3,2204.4,43
2021-05-21 03:10:00+02:00,2204.3,2204.5,2204.3,2204.3,20
2021-05-21 03:11:00+02:00,2204.3,2204.3,2203.8,2203.9,47
2021-05-21 03:12:00+02:00,2204.0,2204.0,2203.3,2203.6,88
2021-05-21 03:13:00+02:00,2203.8,2204.4,2203.8,2204.4,48
2021-05-21 03:14:00+02:00,2204.5,2204.5,2204.3,2204.4,78
2021-05-21 03:15:00+02:00,2204.3,2204.5,2204.2,2204.5,60
2021-05-21 03:16:00+02:00,2204.4,2204.5,2203.4,2203.5,66
2021-05-21 03:17:00+02:00,2203.5,2204.0,2203.3,2203.6,119
2021-05-21 03:18:00+02:00,2203.6,2204.3,2203.5,2204.3,101
2021-05-21 03:19:00+02:00,2204.3,2204.5,2204.1,2204.4,45
2021-05-21 03:20:00+02:00,2204.5,2204.6,2204.1,2204.5,104
2021-05-21 03:21:00+02:00,2204.5,2204.6,2203.9,2204.4,57
2021-05-21 03:22:00+02:00,2204.4,2204.7,2203.5,2203.6,66
2021-05-21 03:23:00+02:00,2203.5,2203.9,2203.4,2203.7,43
2021-05-21 03:24:00+02:00,2203.6,2203.6,2203.2,2203.6,90
2021-05-21 03:25:00+02:00,2203.5,2203.5,2203.2,2203.3,82
2021-05-21 03:26:00+02:00,2203.3,2203.3,2203.0,2203.2,75
2021-05-21 03:27:00+02:00,2203.1,2203.1,2202.8,2203.0,177
2021-05-21 03:28:00+02:00,2203.0,2203.3,2203.0,2203.3,25
2021-05-21 03:29:00+02:00,2203.3,2203.3,2202.8,2203.0,89
2021-05-21 03:30:00+02:00,2202.9,2203.0,2202.5,2202.8,176
2021-05-21 03:31:00+02:00,2202.8,2203.2,2202.6,2203.0,105
2021-05-21 03:32:00+02:00,2203.1,2203.3,2202.9,2202.9,79
2021-05-21 03:33:00+02:00,2202.9,2203.0,2202.5,2202.8,157
2021-05-21 03:34:00+02:00,2202.6,2202.6,2202.3,2202.5,194
2021-05-21 03:35:00+02:00,2202.6,2202.7,2202.2,2202.5,90
2021-05-21 03:36:00+02:00,2202.6,2202.6,2202.1,2202.2,78
2021-05-21 03:37:00+02:00,2202.1,2202.6,2202.1,2202.6,67
2021-05-21 03:38:00+02:00,2202.5,2202.5,2202.2,2202.3,67
2021-05-21 03:39:00+02:00,2202.3,2202.8,2202.3,2202.6,76
2021-05-21 03:40:00+02:00,2202.6,2203.1,2202.6,2203.0,26
2021-05-21 03:41:00+02:00,2202.9,2202.9,2202.1,2202.2,133
2021-05-21 03:42:00+02:00,2202.3,2202.6,2202.2,2202.6,45
2021-05-21 03:43:00+02:00,2202.5,2202.5,2202.2,2202.3,23
2021-05-21 03:44:00+02:00,2202.1,2202.4,2201.9,2202.3,79
2021-05-21 03:45:00+02:00,2202.2,2202.4,2202.1,2202.4,75
2021-05-21 03:46:00+02:00,2202.3,2202.4,2202.2,2202.3,52
2021-05-21 03:47:00+02:00,2202.2,2202.4,2202.1,2202.4,47
2021-05-21 03:48:00+02:00,2202.3,2202.8,2202.2,2202.8,99
2021-05-21 03:49:00+02:00,2202.8,2202.8,2202.6,2202.8,87
2021-05-21 03:50:00+02:00,2202.8,2202.9,2202.6,2202.7,150
