timestamp,open,high,low,close,volume
2019-11-29 00:01:00+01:00,1855.7,1856.0,1855.6,1856.0,115
2019-11-29 00:02:00+01:00,1855.9,1856.0,1855.3,1855.7,141
2019-11-29 00:03:00+01:00,1855.5,1855.8,1855.5,1855.8,27
2019-11-29 00:04:00+01:00,1855.7,1855.8,1855.5,1855.5,54
2019-11-29 00:05:00+01:00,1855.8,1855.8,1855.5,1855.7,21
2019-11-29 00:06:00+01:00,1855.8,1855.8,1855.7,1855.8,11
2019-11-29 00:07:00+01:00,1855.8,1855.8,1855.2,1855.5,86
2019-11-29 00:08:00+01:00,1855.7,1856.1,1855.7,1856.0,34
2019-11-29 00:09:00+01:00,1856.1,1856.2,1856.1,1856.1,15
2019-11-29 00:10:00+01:00,1856.0,1856.0,1855.9,1856.0,31
2019-11-29 00:11:00+01:00,1856.1,1856.1,1856.1,1856.1,11
2019-11-29 00:12:00+01:00,1856.1,1856.3,1856.1,1856.3,36
2019-11-29 00:13:00+01:00,1856.3,1856.3,1856.1,1856.2,32
2019-11-29 00:14:00+01:00,1856.2,1856.3,1856.1,1856.2,33
2019-11-29 00:16:00+01:00,1856.3,1856.3,1856.0,1856.1,19
2019-11-29 00:17:00+01:00,1856.2,1856.2,1856.2,1856.2,3
2019-11-29 00:18:00+01:00,1856.2,1856.2,1856.2,1856.2,2
2019-11-29 00:19:00+01:00,1856.3,1856.4,1856.2,1856.3,25
2019-11-29 00:20:00+01:00,1856.3,1856.4,1856.2,1856.3,10
2019-11-29 00:21:00+01:00,1856.3,1856.4,1856.3,1856.3,14
2019-11-29 00:22:00+01:00,1856.3,1856.5,1856.3,1856.5,23
2019-11-29 00:23:00+01:00,1856.4,1856.5,1856.4,1856.5,11
2019-11-29 00:24:00+01:00,1856.3,1856.4,1856.3,1856.3,14
2019-11-29 00:25:00+01:00,1856.3,1856.3,1856.3,1856.3,2
2019-11-29 00:26:00+01:00,1856.3,1856.3,1856.2,1856.3,3
2019-11-29 00:27:00+01:00,1856.3,1856.4,1856.2,1856.3,25
2019-11-29 00:28:00+01:00,1856.2,1856.3,1856.2,1856.3,7
2019-11-29 00:29:00+01:00,1856.4,1856.4,1856.2,1856.2,3
2019-11-29 00:30:00+01:00,1856.3,1856.3,1856.1,1856.1,11
2019-11-29 00:31:00+01:00,1856.3,1856.6,1856.3,1856.5,49
2019-11-29 00:32:00+01:00,1856.4,1856.5,1856.4,1856.5,16
2019-11-29 00:33:00+01:00,1856.5,1856.7,1856.5,1856.7,38
2019-11-29 00:34:00+01:00,1856.6,1856.7,1856.6,1856.7,16
2019-11-29 00:35:00+01:00,1856.6,1856.6,1856.5,1856.6,15
2019-11-29 00:36:00+01:00,1856.6,1856.6,1856.6,1856.6,16
2019-11-29 00:37:00+01:00,1856.6,1856.6,1856.6,1856.6,10
2019-11-29 00:38:00+01:00,1856.7,1856.7,1856.5,1856.6,12
2019-11-29 00:39:00+01:00,1856.6,1856.6,1856.6,1856.6,7
2019-11-29 00:40:00+01:00,1856.6,1856.6,1856.4,1856.4,23
2019-11-29 00:41:00+01:00,1856.4,1856.5,1856.4,1856.5,16
2019-11-29 00:42:00+01:00,1856.5,1856.5,1856.5,1856.5,2
2019-11-29 00:43:00+01:00,1856.5,1856.5,1856.3,1856.4,80
2019-11-29 00:44:00+01:00,1856.3,1856.5,1856.3,1856.5,39
2019-11-29 00:45:00+01:00,1856.6,1856.6,1856.5,1856.5,48
2019-11-29 00:46:00+01:00,1856.5,1856.5,1856.3,1856.3,24
2019-11-29 00:47:00+01:00,1856.3,1856.5,1856.3,1856.5,33
2019-11-29 00:48:00+01:00,1856.5,1856.5,1856.3,1856.3,14
2019-11-29 00:49:00+01:00,1856.4,1856.4,1856.3,1856.4,5
2019-11-29 00:50:00+01:00,1856.3,1856.4,1856.3,1856.4,13
2019-11-29 00:51:00+01:00,1856.4,1856.4,1856.3,1856.3,9
2019-11-29 00:52:00+01:00,1856.4,1856.4,1856.2,1856.3,16
