timestamp,open,high,low,close,volume
2015-10-29 00:00:00+01:00,1656.1,1656.1,1656.0,1656.0,6
2015-10-29 00:01:00+01:00,1656.0,1656.0,1655.9,1655.9,5
2015-10-29 00:02:00+01:00,1656.0,1656.0,1656.0,1656.0,4
2015-10-29 00:03:00+01:00,1655.9,1656.4,1655.9,1656.2,67
2015-10-29 00:04:00+01:00,1656.3,1656.3,1656.3,1656.3,10
2015-10-29 00:05:00+01:00,1656.3,1656.3,1656.3,1656.3,10
2015-10-29 00:06:00+01:00,1656.3,1656.3,1656.3,1656.3,4
2015-10-29 00:07:00+01:00,1656.2,1656.2,1656.1,1656.2,7
2015-10-29 00:08:00+01:00,1656.1,1656.1,1656.0,1656.0,5
2015-10-29 00:09:00+01:00,1656.0,1656.0,1656.0,1656.0,1
2015-10-29 00:10:00+01:00,1656.0,1656.2,1656.0,1656.2,16
2015-10-29 00:11:00+01:00,1656.2,1656.4,1656.0,1656.4,25
2015-10-29 00:12:00+01:00,1656.3,1656.3,1655.9,1655.9,38
2015-10-29 00:13:00+01:00,1655.8,1655.8,1655.5,1655.7,60
2015-10-29 00:14:00+01:00,1655.6,1655.6,1655.4,1655.4,26
2015-10-29 00:15:00+01:00,1655.4,1655.7,1655.3,1655.7,22
2015-10-29 00:16:00+01:00,1655.6,1655.9,1655.5,1655.9,26
2015-10-29 00:17:00+01:00,1656.0,1656.1,1655.9,1656.1,4
2015-10-29 00:18:00+01:00,1656.1,1656.2,1656.1,1656.1,21
2015-10-29 00:19:00+01:00,1656.0,1656.2,1655.9,1655.9,12
2015-10-29 00:20:00+01:00,1656.0,1656.0,1655.7,1655.7,30
2015-10-29 00:21:00+01:00,1655.6,1655.7,1655.5,1655.6,16
2015-10-29 00:22:00+01:00,1655.5,1655.9,1655.5,1655.8,31
2015-10-29 00:23:00+01:00,1655.8,1655.9,1655.5,1655.5,34
2015-10-29 00:24:00+01:00,1655.6,1656.1,1655.6,1655.6,34
2015-10-29 00:25:00+01:00,1655.7,1655.7,1655.5,1655.5,11
2015-10-29 00:26:00+01:00,1655.6,1655.7,1655.6,1655.6,11
2015-10-29 00:27:00+01:00,1655.6,1655.9,1655.6,1655.8,25
2015-10-29 00:28:00+01:00,1655.7,1656.0,1655.7,1656.0,17
2015-10-29 00:29:00+01:00,1655.9,1655.9,1655.8,1655.8,7
2015-10-29 00:30:00+01:00,1655.9,1656.0,1655.9,1655.9,9
2015-10-29 00:31:00+01:00,1655.8,1656.1,1655.8,1656.0,16
2015-10-29 00:32:00+01:00,1656.0,1656.4,1656.0,1656.3,33
2015-10-29 00:33:00+01:00,1656.4,1656.5,1656.3,1656.3,24
2015-10-29 00:34:00+01:00,1656.3,1656.4,1656.3,1656.3,14
2015-10-29 00:35:00+01:00,1656.2,1656.5,1656.1,1656.5,33
2015-10-29 00:36:00+01:00,1656.5,1656.8,1656.5,1656.7,26
2015-10-29 00:37:00+01:00,1656.7,1656.7,1656.6,1656.7,5
2015-10-29 00:38:00+01:00,1656.6,1656.8,1656.6,1656.8,4
2015-10-29 00:39:00+01:00,1656.7,1656.8,1656.5,1656.7,29
2015-10-29 00:40:00+01:00,1656.8,1656.9,1656.4,1656.4,66
2015-10-29 00:41:00+01:00,1656.4,1656.7,1656.4,1656.7,17
2015-10-29 00:42:00+01:00,1656.6,1657.0,1656.5,1657.0,34
2015-10-29 00:43:00+01:00,1657.0,1657.1,1656.9,1657.0,19
2015-10-29 00:44:00+01:00,1657.0,1657.1,1657.0,1657.1,4
2015-10-29 00:45:00+01:00,1657.1,1657.1,1657.0,1657.1,6
2015-10-29 00:46:00+01:00,1657.1,1657.3,1657.1,1657.3,27
2015-10-29 00:47:00+01:00,1657.2,1657.4,1657.2,1657.4,27
2015-10-29 00:48:00+01:00,1657.3,1657.4,1657.2,1657.2,15
2015-10-29 00:49:00+01:00,1657.2,1657.4,1657.2,1657.2,13
2015-10-29 00:50:00+01:00,1657.3,1657.4,1657.2,1657.2,47
2015-10-29 00:51:00+01:00,1657.1,1657.7,1657.1,1657.5,75
2015-10-29 00:52:00+01:00,1657.4,1657.5,1657.3,1657.5,19
2015-10-29 00:53:00+01:00,1657.4,1657.4,1657.3,1657.4,4
2015-10-29 00:54:00+01:00,1657.2,1657.6,1657.2,1657.6,15
2015-10-29 00:55:00+01:00,1657.5,1657.6,1657.5,1657.6,26
2015-10-29 00:56:00+01:00,1657.5,1657.7,1657.4,1657.7,47
2015-10-29 00:57:00+01:00,1657.7,1657.7,1657.5,1657.5,19
2015-10-29 00:58:00+01:00,1657.4,1657.4,1657.3,1657.4,30
2015-10-29 00:59:00+01:00,1657.3,1657.3,1657.1,1657.3,40
2015-10-29 01:00:00+01:00,1657.3,1657.5,1657.3,1657.5,18
2015-10-29 01:01:00+01:00,1657.5,1657.9,1657.2,1657.9,82
2015-10-29 01:02:00+01:00,1657.9,1658.2,1657.8,1658.2,79
2015-10-29 01:03:00+01:00,1658.1,1658.4,1658.0,1658.3,58
2015-10-29 01:04:00+01:00,1658.2,1658.3,1657.8,1657.8,74
2015-10-29 01:05:00+01:00,1657.8,1657.9,1657.7,1657.8,31
2015-10-29 01:06:00+01:00,1657.9,1658.0,1657.8,1657.8,32
2015-10-29 01:07:00+01:00,1657.9,1658.0,1657.8,1657.8,30
2015-10-29 01:08:00+01:00,1657.9,1658.0,1657.8,1658.0,55
2015-10-29 01:09:00+01:00,1657.9,1658.0,1657.9,1657.9,8
2015-10-29 01:10:00+01:00,1657.8,1658.0,1657.8,1657.9,34
2015-10-29 01:11:00+01:00,1657.9,1657.9,1657.8,1657.8,75
2015-10-29 01:12:00+01:00,1657.9,1657.9,1657.6,1657.7,49
2015-10-29 01:13:00+01:00,1657.7,1657.8,1657.6,1657.7,30
2015-10-29 01:14:00+01:00,1657.7,1657.7,1657.7,1657.7,4
2015-10-29 01:15:00+01:00,1657.7,1657.7,1657.6,1657.6,22
2015-10-29 01:16:00+01:00,1657.5,1657.5,1657.1,1657.3,80
2015-10-29 01:17:00+01:00,1657.2,1657.2,1656.8,1656.8,126
2015-10-29 01:18:00+01:00,1656.7,1656.9,1656.7,1656.9,24
2015-10-29 01:19:00+01:00,1656.8,1657.1,1656.8,1657.1,24
2015-10-29 01:20:00+01:00,1657.1,1657.4,1657.1,1657.4,51
2015-10-29 01:21:00+01:00,1657.4,1657.4,1657.3,1657.4,23
2015-10-29 01:22:00+01:00,1657.5,1657.5,1657.1,1657.4,50
2015-10-29 01:23:00+01:00,1657.4,1657.4,1657.0,1657.0,47
2015-10-29 01:24:00+01:00,1657.0,1657.2,1657.0,1657.1,46
2015-10-29 01:25:00+01:00,1657.2,1657.4,1657.1,1657.3,30
2015-10-29 01:26:00+01:00,1657.3,1657.6,1657.2,1657.6,44
2015-10-29 01:27:00+01:00,1657.6,1657.6,1657.4,1657.5,34
2015-10-29 01:28:00+01:00,1657.4,1657.4,1657.1,1657.3,48
2015-10-29 01:29:00+01:00,1657.1,1657.2,1657.1,1657.2,35
2015-10-29 01:30:00+01:00,1657.3,1657.5,1657.3,1657.5,29
2015-10-29 01:31:00+01:00,1657.6,1657.7,1657.5,1657.6,20
2015-10-29 01:32:00+01:00,1657.5,1657.9,1657.5,1657.9,40
2015-10-29 01:33:00+01:00,1657.9,1658.2,1657.9,1658.0,78
2015-10-29 01:34:00+01:00,1658.1,1658.3,1658.0,1658.0,48
