timestamp,open,high,low,close,volume
2023-06-16 00:01:00+02:00,2192.1,2192.2,2191.5,2191.7,137
2023-06-16 00:02:00+02:00,2191.7,2191.9,2191.6,2191.8,35
2023-06-16 00:03:00+02:00,2191.8,2191.8,2191.6,2191.7,36
2023-06-16 00:04:00+02:00,2191.6,2191.7,2191.5,2191.7,49
2023-06-16 00:05:00+02:00,2191.6,2191.8,2191.6,2191.8,14
2023-06-16 00:06:00+02:00,2191.7,2192.0,2191.7,2192.0,19
2023-06-16 00:07:00+02:00,2191.9,2192.2,2191.9,2192.2,12
2023-06-16 00:08:00+02:00,2192.2,2192.3,2192.1,2192.2,31
2023-06-16 00:09:00+02:00,2192.1,2192.2,2192.0,2192.1,18
2023-06-16 00:10:00+02:00,2192.2,2192.2,2191.9,2192.0,22
2023-06-16 00:11:00+02:00,2192.0,2192.2,2191.9,2192.2,21
2023-06-16 00:12:00+02:00,2192.1,2192.1,2192.0,2192.1,12
2023-06-16 00:13:00+02:00,2192.1,2192.1,2191.9,2192.0,20
2023-06-16 00:14:00+02:00,2192.0,2192.1,2192.0,2192.1,4
2023-06-16 00:15:00+02:00,2192.1,2192.1,2191.9,2191.9,10
2023-06-16 00:16:00+02:00,2191.9,2192.0,2191.9,2192.0,13
2023-06-16 00:17:00+02:00,2192.0,2192.0,2191.9,2191.9,10
2023-06-16 00:18:00+02:00,2191.9,2192.1,2191.9,2192.1,11
2023-06-16 00:19:00+02:00,2192.0,2192.0,2191.9,2192.0,19
2023-06-16 00:20:00+02:00,2192.0,2192.1,2191.9,2192.1,24
2023-06-16 00:21:00+02:00,2192.1,2192.2,2192.1,2192.2,8
2023-06-16 00:22:00+02:00,2192.0,2192.0,2192.0,2192.0,8
2023-06-16 00:23:00+02:00,2191.9,2191.9,2191.9,2191.9,2
2023-06-16 00:24:00+02:00,2192.0,2192.0,2192.0,2192.0,11
2023-06-16 00:25:00+02:00,2192.0,2192.0,2192.0,2192.0,2
2023-06-16 00:26:00+02:00,2192.0,2192.0,2192.0,2192.0,1
2023-06-16 00:28:00+02:00,2192.0,2192.1,2192.0,2192.0,4
2023-06-16 00:30:00+02:00,2191.9,2192.0,2191.9,2192.0,7
2023-06-16 00:31:00+02:00,2192.1,2192.1,2192.0,2192.0,10
2023-06-16 00:32:00+02:00,2192.0,2192.0,2192.0,2192.0,1
