timestamp,open,high,low,close,volume
2015-12-08 00:01:00+01:00,1568.4,1569.2,1568.2,1568.5,119
2015-12-08 00:02:00+01:00,1568.4,1568.9,1568.4,1568.8,45
2015-12-08 00:03:00+01:00,1568.8,1569.4,1568.7,1569.4,51
2015-12-08 00:04:00+01:00,1569.3,1569.3,1569.1,1569.2,44
2015-12-08 00:05:00+01:00,1569.2,1569.3,1568.9,1568.9,36
2015-12-08 00:06:00+01:00,1569.0,1569.1,1569.0,1569.1,8
2015-12-08 00:07:00+01:00,1569.0,1569.0,1568.4,1568.5,12
2015-12-08 00:08:00+01:00,1568.4,1568.9,1568.4,1568.8,15
2015-12-08 00:09:00+01:00,1568.7,1568.8,1567.6,1567.7,71
2015-12-08 00:10:00+01:00,1567.8,1568.3,1567.8,1568.0,39
2015-12-08 00:11:00+01:00,1568.0,1568.0,1568.0,1568.0,9
2015-12-08 00:12:00+01:00,1568.1,1568.3,1568.1,1568.3,5
2015-12-08 00:13:00+01:00,1568.4,1568.5,1568.4,1568.5,11
2015-12-08 00:14:00+01:00,1568.5,1568.5,1568.5,1568.5,1
2015-12-08 00:15:00+01:00,1568.6,1568.6,1568.5,1568.5,6
2015-12-08 00:16:00+01:00,1568.6,1568.9,1568.6,1568.9,18
2015-12-08 00:18:00+01:00,1568.9,1569.0,1568.9,1569.0,2
2015-12-08 00:19:00+01:00,1569.0,1569.0,1569.0,1569.0,1
2015-12-08 00:20:00+01:00,1569.0,1569.0,1568.7,1568.7,14
2015-12-08 00:21:00+01:00,1568.7,1568.7,1568.7,1568.7,1
2015-12-08 00:22:00+01:00,1568.6,1568.6,1568.6,1568.6,2
2015-12-08 00:23:00+01:00,1568.7,1568.7,1568.7,1568.7,1
2015-12-08 00:24:00+01:00,1568.8,1569.3,1568.8,1569.0,43
2015-12-08 00:25:00+01:00,1568.7,1568.7,1568.5,1568.5,9
2015-12-08 00:27:00+01:00,1568.9,1569.0,1568.9,1569.0,2
2015-12-08 00:28:00+01:00,1568.9,1568.9,1568.8,1568.9,7
2015-12-08 00:29:00+01:00,1568.7,1568.7,1568.7,1568.7,3
2015-12-08 00:30:00+01:00,1568.8,1568.8,1568.6,1568.6,7
2015-12-08 00:31:00+01:00,1568.8,1568.8,1568.5,1568.7,12
2015-12-08 00:32:00+01:00,1568.8,1568.8,1568.8,1568.8,3
2015-12-08 00:33:00+01:00,1568.7,1568.8,1568.7,1568.8,3
2015-12-08 00:34:00+01:00,1568.7,1568.8,1568.7,1568.8,3
2015-12-08 00:35:00+01:00,1568.8,1568.8,1568.8,1568.8,2
2015-12-08 00:36:00+01:00,1568.8,1568.9,1568.8,1568.9,8
2015-12-08 00:37:00+01:00,1568.8,1568.9,1568.8,1568.9,3
2015-12-08 00:38:00+01:00,1568.8,1568.9,1568.7,1568.8,14
2015-12-08 00:39:00+01:00,1568.8,1568.8,1568.7,1568.7,6
2015-12-08 00:40:00+01:00,1568.8,1568.8,1568.5,1568.5,17
2015-12-08 00:41:00+01:00,1568.6,1568.6,1568.5,1568.5,5
2015-12-08 00:42:00+01:00,1568.5,1568.5,1568.3,1568.4,41
2015-12-08 00:43:00+01:00,1568.5,1568.6,1568.5,1568.6,24
2015-12-08 00:44:00+01:00,1568.6,1568.6,1568.6,1568.6,3
2015-12-08 00:45:00+01:00,1568.7,1568.7,1568.6,1568.6,3
2015-12-08 00:46:00+01:00,1568.7,1568.8,1568.7,1568.7,9
2015-12-08 00:47:00+01:00,1568.8,1568.9,1568.8,1568.9,11
2015-12-08 00:49:00+01:00,1568.8,1568.8,1568.8,1568.8,2
2015-12-08 00:50:00+01:00,1568.8,1569.0,1568.8,1569.0,23
2015-12-08 00:51:00+01:00,1569.0,1569.0,1569.0,1569.0,7
2015-12-08 00:52:00+01:00,1569.0,1569.0,1568.9,1568.9,5
2015-12-08 00:53:00+01:00,1568.9,1568.9,1568.8,1568.8,3
2015-12-08 00:54:00+01:00,1568.8,1568.8,1568.8,1568.8,1
2015-12-08 00:55:00+01:00,1568.9,1568.9,1568.9,1568.9,8
2015-12-08 00:56:00+01:00,1568.8,1568.8,1568.8,1568.8,1
2015-12-08 00:57:00+01:00,1568.8,1569.0,1568.8,1569.0,11
2015-12-08 00:58:00+01:00,1569.0,1569.0,1569.0,1569.0,14
2015-12-08 00:59:00+01:00,1568.8,1568.9,1568.7,1568.7,9
2015-12-08 01:00:00+01:00,1568.8,1569.1,1568.8,1569.1,16
2015-12-08 01:01:00+01:00,1569.0,1569.6,1569.0,1569.6,126
2015-12-08 01:02:00+01:00,1569.7,1569.7,1569.4,1569.7,74
2015-12-08 01:03:00+01:00,1569.8,1569.9,1569.8,1569.9,44
2015-12-08 01:04:00+01:00,1569.8,1570.0,1569.8,1570.0,39
2015-12-08 01:05:00+01:00,1570.0,1570.2,1570.0,1570.1,26
2015-12-08 01:06:00+01:00,1570.0,1570.2,1569.8,1569.9,58
2015-12-08 01:07:00+01:00,1569.7,1570.0,1569.6,1570.0,37
2015-12-08 01:08:00+01:00,1570.0,1570.1,1569.6,1569.8,85
