timestamp,open,high,low,close,volume
2024-11-15 00:01:00+01:00,2622.8,2623.2,2622.3,2622.4,98
2024-11-15 00:02:00+01:00,2622.4,2623.1,2622.3,2623.0,71
2024-11-15 00:03:00+01:00,2623.0,2623.2,2623.0,2623.0,18
2024-11-15 00:04:00+01:00,2623.0,2623.6,2623.0,2623.6,25
2024-11-15 00:05:00+01:00,2623.4,2624.0,2623.4,2624.0,44
2024-11-15 00:06:00+01:00,2623.8,2623.9,2623.6,2623.8,23
2024-11-15 00:07:00+01:00,2623.8,2624.2,2623.8,2624.2,27
2024-11-15 00:08:00+01:00,2624.2,2624.2,2623.8,2623.9,28
2024-11-15 00:09:00+01:00,2623.7,2623.8,2623.7,2623.8,4
2024-11-15 00:10:00+01:00,2623.7,2623.7,2623.4,2623.7,46
2024-11-15 00:11:00+01:00,2623.8,2623.8,2623.4,2623.6,38
2024-11-15 00:12:00+01:00,2623.5,2623.5,2623.2,2623.2,17
2024-11-15 00:13:00+01:00,2623.2,2623.6,2623.2,2623.6,65
2024-11-15 00:14:00+01:00,2623.5,2623.7,2623.4,2623.7,23
2024-11-15 00:15:00+01:00,2623.6,2623.7,2623.3,2623.3,23
2024-11-15 00:16:00+01:00,2623.3,2623.4,2623.2,2623.3,33
2024-11-15 00:17:00+01:00,2623.3,2623.6,2623.2,2623.2,53
2024-11-15 00:18:00+01:00,2623.3,2623.5,2623.2,2623.5,42
2024-11-15 00:19:00+01:00,2623.4,2623.7,2623.3,2623.4,52
2024-11-15 00:20:00+01:00,2623.4,2623.7,2623.3,2623.6,25
2024-11-15 00:21:00+01:00,2623.5,2623.6,2623.4,2623.5,19
2024-11-15 00:22:00+01:00,2623.4,2623.8,2623.4,2623.8,23
2024-11-15 00:23:00+01:00,2623.7,2623.8,2623.6,2623.8,12
2024-11-15 00:24:00+01:00,2623.8,2623.8,2623.5,2623.5,16
2024-11-15 00:25:00+01:00,2623.4,2623.6,2623.4,2623.5,11
2024-11-15 00:26:00+01:00,2623.6,2623.6,2623.5,2623.5,3
2024-11-15 00:27:00+01:00,2623.4,2623.4,2623.3,2623.3,10
2024-11-15 00:28:00+01:00,2623.3,2623.3,2623.2,2623.2,5
2024-11-15 00:29:00+01:00,2623.2,2623.4,2623.2,2623.4,9
2024-11-15 00:30:00+01:00,2623.5,2623.5,2623.4,2623.5,7
2024-11-15 00:31:00+01:00,2623.6,2623.7,2623.6,2623.6,9
2024-11-15 00:32:00+01:00,2623.5,2623.6,2623.5,2623.6,22
2024-11-15 00:33:00+01:00,2623.6,2623.8,2623.6,2623.8,17
2024-11-15 00:34:00+01:00,2623.8,2624.0,2623.7,2624.0,35
2024-11-15 00:35:00+01:00,2624.0,2624.0,2623.9,2623.9,14
2024-11-15 00:36:00+01:00,2624.0,2624.0,2623.9,2624.0,13
2024-11-15 00:37:00+01:00,2624.0,2624.1,2623.9,2623.9,14
2024-11-15 00:38:00+01:00,2623.9,2624.0,2623.8,2623.8,7
2024-11-15 00:39:00+01:00,2623.9,2624.3,2623.9,2624.3,27
2024-11-15 00:40:00+01:00,2624.3,2624.4,2624.2,2624.2,9
2024-11-15 00:41:00+01:00,2624.1,2624.3,2624.1,2624.3,9
2024-11-15 00:42:00+01:00,2624.3,2624.3,2624.2,2624.2,13
2024-11-15 00:43:00+01:00,2624.3,2624.3,2623.8,2623.8,28
2024-11-15 00:44:00+01:00,2623.7,2623.7,2623.6,2623.7,12
2024-11-15 00:45:00+01:00,2623.7,2623.9,2623.7,2623.9,12
2024-11-15 00:46:00+01:00,2624.0,2624.2,2624.0,2624.2,8
2024-11-15 00:47:00+01:00,2624.2,2624.3,2624.2,2624.3,3
2024-11-15 00:48:00+01:00,2624.1,2624.1,2623.7,2624.1,26
2024-11-15 00:49:00+01:00,2624.0,2624.3,2624.0,2624.0,16
2024-11-15 00:50:00+01:00,2624.0,2624.2,2624.0,2624.2,13
2024-11-15 00:51:00+01:00,2624.1,2624.3,2624.1,2624.3,2
2024-11-15 00:52:00+01:00,2624.1,2624.4,2624.1,2624.4,13
2024-11-15 00:53:00+01:00,2624.3,2624.4,2623.5,2623.7,64
2024-11-15 00:54:00+01:00,2623.6,2623.9,2623.5,2623.7,39
2024-11-15 00:55:00+01:00,2623.6,2623.8,2623.6,2623.8,11
2024-11-15 00:56:00+01:00,2623.8,2623.9,2623.6,2623.6,22
2024-11-15 00:57:00+01:00,2623.5,2624.2,2623.5,2624.2,27
2024-11-15 00:58:00+01:00,2624.1,2624.7,2624.1,2624.2,31
2024-11-15 00:59:00+01:00,2624.1,2624.1,2623.6,2623.9,20
2024-11-15 01:00:00+01:00,2623.9,2624.2,2623.9,2624.2,13
2024-11-15 01:01:00+01:00,2624.3,2624.3,2623.7,2623.8,44
2024-11-15 01:02:00+01:00,2623.7,2624.3,2623.6,2624.2,36
2024-11-15 01:03:00+01:00,2624.2,2624.2,2624.0,2624.1,13
2024-11-15 01:04:00+01:00,2624.2,2624.3,2624.0,2624.2,16
2024-11-15 01:05:00+01:00,2624.3,2624.3,2623.8,2624.0,17
2024-11-15 01:06:00+01:00,2623.9,2623.9,2623.8,2623.9,6
2024-11-15 01:07:00+01:00,2623.9,2624.3,2623.9,2624.0,24
2024-11-15 01:08:00+01:00,2624.0,2624.0,2623.8,2623.8,22
2024-11-15 01:09:00+01:00,2624.0,2624.0,2623.7,2623.7,37
2024-11-15 01:10:00+01:00,2623.9,2623.9,2623.7,2623.9,9
2024-11-15 01:11:00+01:00,2624.1,2624.3,2624.1,2624.2,16
2024-11-15 01:12:00+01:00,2624.2,2624.2,2623.8,2623.9,20
2024-11-15 01:13:00+01:00,2624.0,2624.0,2623.8,2623.9,15
2024-11-15 01:14:00+01:00,2624.0,2624.2,2623.8,2624.2,17
2024-11-15 01:15:00+01:00,2624.1,2624.3,2624.0,2624.3,44
2024-11-15 01:16:00+01:00,2624.4,2624.6,2624.2,2624.2,62
2024-11-15 01:17:00+01:00,2624.2,2624.3,2624.1,2624.2,16
2024-11-15 01:18:00+01:00,2624.2,2624.5,2624.2,2624.2,30
2024-11-15 01:19:00+01:00,2624.2,2624.2,2624.0,2624.0,13
2024-11-15 01:20:00+01:00,2624.0,2624.4,2624.0,2624.3,19
2024-11-15 01:21:00+01:00,2624.5,2624.9,2624.4,2624.6,45
2024-11-15 01:22:00+01:00,2624.5,2624.5,2624.2,2624.2,14
2024-11-15 01:23:00+01:00,2624.4,2624.4,2623.9,2624.1,54
2024-11-15 01:24:00+01:00,2624.0,2624.2,2624.0,2624.0,10
2024-11-15 01:25:00+01:00,2624.2,2624.4,2624.2,2624.4,26
2024-11-15 01:26:00+01:00,2624.3,2624.3,2623.8,2623.9,55
2024-11-15 01:27:00+01:00,2623.9,2623.9,2623.5,2623.5,43
2024-11-15 01:28:00+01:00,2623.6,2623.7,2623.2,2623.3,24
2024-11-15 01:29:00+01:00,2623.4,2623.6,2623.2,2623.3,100
2024-11-15 01:30:00+01:00,2623.2,2623.8,2623.2,2623.8,61
2024-11-15 01:31:00+01:00,2623.8,2624.1,2623.7,2624.1,35
2024-11-15 01:32:00+01:00,2624.0,2624.0,2623.6,2624.0,31
2024-11-15 01:33:00+01:00,2624.1,2624.1,2623.7,2624.1,37
2024-11-15 01:34:00+01:00,2624.1,2624.2,2624.1,2624.2,8
2024-11-15 01:35:00+01:00,2624.3,2624.8,2624.3,2624.7,47
2024-11-15 01:36:00+01:00,2624.7,2624.8,2623.6,2624.2,116
2024-11-15 01:37:00+01:00,2624.2,2624.4,2624.0,2624.0,18
2024-11-15 01:38:00+01:00,2624.2,2624.3,2623.6,2624.3,39
2024-11-15 01:39:00+01:00,2624.1,2624.4,2623.9,2624.0,55
2024-11-15 01:40:00+01:00,2624.0,2624.3,2623.9,2624.2,28
2024-11-15 01:41:00+01:00,2624.1,2624.2,2623.8,2623.9,28
2024-11-15 01:42:00+01:00,2624.0,2624.1,2623.4,2623.4,58
2024-11-15 01:43:00+01:00,2623.3,2624.0,2623.2,2624.0,156
2024-11-15 01:44:00+01:00,2624.0,2624.0,2623.2,2623.4,159
2024-11-15 01:45:00+01:00,2623.5,2623.9,2623.4,2623.6,68
2024-11-15 01:46:00+01:00,2623.8,2623.9,2623.5,2623.8,26
2024-11-15 01:47:00+01:00,2623.8,2624.0,2623.5,2623.6,15
2024-11-15 01:48:00+01:00,2623.5,2623.6,2623.5,2623.6,5
2024-11-15 01:49:00+01:00,2623.7,2624.1,2623.7,2624.0,17
2024-11-15 01:50:00+01:00,2623.9,2624.1,2623.5,2623.7,22
2024-11-15 01:51:00+01:00,2623.6,2624.1,2623.6,2624.1,18
2024-11-15 01:52:00+01:00,2624.0,2624.3,2624.0,2624.2,5
2024-11-15 01:53:00+01:00,2624.3,2624.3,2624.1,2624.2,10
2024-11-15 01:54:00+01:00,2624.0,2624.3,2624.0,2624.3,12
2024-11-15 01:55:00+01:00,2624.2,2624.4,2624.0,2624.3,49
2024-11-15 01:56:00+01:00,2624.4,2624.7,2624.1,2624.1,77
2024-11-15 01:57:00+01:00,2624.2,2624.2,2623.9,2624.1,43
2024-11-15 01:58:00+01:00,2624.2,2624.5,2624.2,2624.2,45
2024-11-15 01:59:00+01:00,2624.3,2624.3,2624.0,2624.3,14
2024-11-15 02:00:00+01:00,2624.3,2624.3,2624.0,2624.0,18
2024-11-15 02:01:00+01:00,2624.0,2624.1,2623.3,2624.0,122
2024-11-15 02:02:00+01:00,2624.0,2624.6,2623.9,2624.3,59
2024-11-15 02:03:00+01:00,2624.3,2624.8,2624.2,2624.4,72
