timestamp,open,high,low,close,volume
2025-03-11 00:00:00+01:00,2888.8,2889.6,2888.8,2889.3,29
2025-03-11 00:01:00+01:00,2889.2,2889.8,2889.1,2889.6,15
2025-03-11 00:02:00+01:00,2889.4,2889.6,2889.3,2889.6,20
2025-03-11 00:03:00+01:00,2889.5,2889.5,2889.1,2889.5,16
2025-03-11 00:04:00+01:00,2889.3,2889.5,2888.8,2889.5,26
2025-03-11 00:05:00+01:00,2889.5,2889.8,2889.3,2889.7,72
2025-03-11 00:06:00+01:00,2889.8,2890.5,2889.7,2890.4,96
2025-03-11 00:07:00+01:00,2890.5,2890.5,2890.0,2890.0,40
2025-03-11 00:08:00+01:00,2890.0,2890.3,2890.0,2890.2,23
2025-03-11 00:09:00+01:00,2889.9,2889.9,2889.8,2889.8,4
2025-03-11 00:10:00+01:00,2889.7,2890.5,2889.6,2890.3,34
2025-03-11 00:11:00+01:00,2890.3,2890.3,2889.3,2889.5,47
2025-03-11 00:12:00+01:00,2889.5,2889.5,2889.0,2889.0,23
2025-03-11 00:13:00+01:00,2889.0,2889.1,2888.9,2889.0,14
2025-03-11 00:14:00+01:00,2889.0,2889.7,2888.9,2889.4,24
2025-03-11 00:15:00+01:00,2889.5,2890.0,2889.5,2889.7,56
2025-03-11 00:16:00+01:00,2889.4,2889.4,2889.2,2889.2,15
2025-03-11 00:17:00+01:00,2889.4,2889.8,2889.1,2889.7,67
2025-03-11 00:18:00+01:00,2889.8,2890.0,2889.6,2889.9,30
2025-03-11 00:19:00+01:00,2889.8,2890.0,2889.0,2889.1,16
2025-03-11 00:20:00+01:00,2889.0,2889.0,2888.8,2888.9,28
2025-03-11 00:21:00+01:00,2888.9,2889.3,2888.9,2889.3,18
2025-03-11 00:22:00+01:00,2889.3,2889.3,2888.6,2888.7,10
2025-03-11 00:23:00+01:00,2889.0,2889.2,2888.7,2889.2,22
2025-03-11 00:24:00+01:00,2889.0,2889.2,2888.7,2889.2,9
2025-03-11 00:25:00+01:00,2889.1,2889.3,2889.0,2889.2,5
2025-03-11 00:26:00+01:00,2889.2,2889.3,2888.9,2889.0,21
2025-03-11 00:27:00+01:00,2888.7,2888.9,2888.6,2888.7,15
2025-03-11 00:28:00+01:00,2888.6,2888.8,2888.6,2888.7,11
2025-03-11 00:29:00+01:00,2888.9,2889.1,2888.9,2889.0,11
2025-03-11 00:30:00+01:00,2889.0,2889.2,2888.6,2888.7,28
2025-03-11 00:31:00+01:00,2888.7,2888.7,2887.6,2887.7,58
2025-03-11 00:32:00+01:00,2887.7,2888.1,2887.4,2887.5,51
2025-03-11 00:33:00+01:00,2887.5,2887.7,2887.1,2887.4,54
2025-03-11 00:34:00+01:00,2887.5,2888.1,2887.5,2887.9,67
2025-03-11 00:35:00+01:00,2888.0,2888.0,2887.2,2887.4,74
2025-03-11 00:36:00+01:00,2887.4,2887.5,2887.0,2887.4,39
2025-03-11 00:37:00+01:00,2887.2,2887.4,2887.0,2887.1,37
2025-03-11 00:38:00+01:00,2887.2,2887.7,2887.1,2887.6,83
2025-03-11 00:39:00+01:00,2887.7,2887.7,2887.1,2887.4,66
2025-03-11 00:40:00+01:00,2887.5,2887.8,2887.4,2887.7,18
2025-03-11 00:41:00+01:00,2887.8,2887.8,2887.6,2887.7,17
2025-03-11 00:42:00+01:00,2887.6,2887.7,2887.3,2887.4,30
2025-03-11 00:43:00+01:00,2887.6,2888.1,2887.6,2888.0,42
2025-03-11 00:44:00+01:00,2887.8,2887.8,2887.1,2887.3,23
2025-03-11 00:45:00+01:00,2887.3,2887.8,2887.3,2887.8,17
2025-03-11 00:46:00+01:00,2887.7,2888.0,2887.2,2888.0,139
2025-03-11 00:47:00+01:00,2888.0,2888.8,2887.7,2888.3,102
2025-03-11 00:48:00+01:00,2888.4,2889.1,2888.4,2889.1,26
2025-03-11 00:49:00+01:00,2889.0,2889.1,2888.3,2888.3,39
2025-03-11 00:50:00+01:00,2888.4,2888.7,2888.3,2888.5,21
2025-03-11 00:51:00+01:00,2888.8,2889.4,2888.6,2889.2,65
2025-03-11 00:52:00+01:00,2889.2,2889.6,2888.8,2889.5,54
2025-03-11 00:53:00+01:00,2889.6,2889.6,2889.1,2889.3,60
2025-03-11 00:54:00+01:00,2889.1,2889.1,2888.5,2888.8,23
2025-03-11 00:55:00+01:00,2888.7,2889.1,2888.6,2889.1,6
2025-03-11 00:56:00+01:00,2889.1,2889.6,2889.1,2889.5,87
