timestamp,open,high,low,close,volume
2018-02-15 00:01:00+01:00,1809.8,1809.9,1809.5,1809.7,254
2018-02-15 00:02:00+01:00,1809.8,1809.9,1809.5,1809.7,108
2018-02-15 00:03:00+01:00,1809.7,1809.7,1809.5,1809.7,43
2018-02-15 00:04:00+01:00,1809.8,1810.1,1809.7,1810.0,184
2018-02-15 00:05:00+01:00,1810.1,1810.5,1809.9,1810.4,210
2018-02-15 00:06:00+01:00,1810.4,1810.4,1809.9,1810.1,169
2018-02-15 00:07:00+01:00,1810.1,1810.3,1809.8,1810.0,119
2018-02-15 00:08:00+01:00,1810.0,1810.1,1810.0,1810.1,29
2018-02-15 00:09:00+01:00,1810.2,1810.2,1810.0,1810.1,40
2018-02-15 00:10:00+01:00,1810.0,1810.1,1809.9,1810.0,22
2018-02-15 00:11:00+01:00,1810.1,1810.1,1810.0,1810.1,10
2018-02-15 00:12:00+01:00,1810.2,1810.3,1810.2,1810.3,14
2018-02-15 00:13:00+01:00,1810.4,1810.4,1809.9,1810.1,50
2018-02-15 00:14:00+01:00,1810.1,1810.1,1809.7,1809.9,117
2018-02-15 00:15:00+01:00,1810.0,1810.1,1809.8,1809.9,83
2018-02-15 00:16:00+01:00,1809.9,1810.2,1809.9,1810.2,117
2018-02-15 00:17:00+01:00,1810.2,1810.2,1810.0,1810.0,41
2018-02-15 00:18:00+01:00,1810.1,1810.2,1810.0,1810.0,68
2018-02-15 00:19:00+01:00,1810.1,1810.1,1810.1,1810.1,9
2018-02-15 00:20:00+01:00,1810.2,1810.3,1809.8,1810.1,162
2018-02-15 00:21:00+01:00,1810.1,1810.1,1809.9,1810.0,13
2018-02-15 00:22:00+01:00,1810.0,1810.1,1809.9,1810.1,53
2018-02-15 00:23:00+01:00,1809.9,1810.1,1809.9,1810.1,34
2018-02-15 00:24:00+01:00,1810.1,1810.2,1810.1,1810.2,37
2018-02-15 00:25:00+01:00,1810.1,1810.1,1810.1,1810.1,3
2018-02-15 00:26:00+01:00,1810.1,1810.2,1810.0,1810.1,123
2018-02-15 00:27:00+01:00,1810.1,1810.2,1810.1,1810.2,17
2018-02-15 00:28:00+01:00,1810.2,1810.2,1810.1,1810.1,35
2018-02-15 00:29:00+01:00,1810.2,1810.2,1810.2,1810.2,41
2018-02-15 00:30:00+01:00,1810.1,1810.3,1810.1,1810.2,47
2018-02-15 00:31:00+01:00,1810.2,1810.3,1810.2,1810.2,58
2018-02-15 00:32:00+01:00,1810.2,1810.3,1810.1,1810.2,77
2018-02-15 00:33:00+01:00,1810.3,1810.4,1810.2,1810.4,50
2018-02-15 00:34:00+01:00,1810.4,1810.4,1810.2,1810.3,75
2018-02-15 00:35:00+01:00,1810.3,1810.4,1810.3,1810.4,23
2018-02-15 00:36:00+01:00,1810.4,1810.6,1810.4,1810.6,63
2018-02-15 00:37:00+01:00,1810.6,1810.7,1810.5,1810.6,87
2018-02-15 00:38:00+01:00,1810.7,1810.8,1810.6,1810.8,78
2018-02-15 00:39:00+01:00,1810.9,1810.9,1810.6,1810.9,133
2018-02-15 00:40:00+01:00,1810.9,1811.1,1810.9,1811.1,63
2018-02-15 00:41:00+01:00,1811.1,1811.4,1811.1,1811.4,78
2018-02-15 00:42:00+01:00,1811.4,1812.0,1811.4,1811.9,375
2018-02-15 00:43:00+01:00,1811.9,1812.9,1811.9,1812.7,344
2018-02-15 00:44:00+01:00,1812.8,1812.9,1812.6,1812.8,182
2018-02-15 00:45:00+01:00,1812.8,1813.2,1812.5,1813.2,257
2018-02-15 00:46:00+01:00,1813.2,1813.4,1812.8,1813.3,350
2018-02-15 00:47:00+01:00,1813.4,1813.4,1812.9,1813.0,167
2018-02-15 00:48:00+01:00,1813.1,1814.1,1812.9,1813.6,290
2018-02-15 00:49:00+01:00,1813.5,1813.9,1813.3,1813.9,117
2018-02-15 00:50:00+01:00,1813.9,1814.0,1813.4,1813.8,124
2018-02-15 00:51:00+01:00,1813.8,1813.9,1813.5,1813.6,145
2018-02-15 00:52:00+01:00,1813.7,1813.8,1813.0,1813.2,149
2018-02-15 00:53:00+01:00,1813.2,1813.8,1813.1,1813.7,148
2018-02-15 00:54:00+01:00,1813.8,1814.2,1813.7,1814.0,187
2018-02-15 00:55:00+01:00,1814.0,1814.1,1813.7,1814.0,67
2018-02-15 00:56:00+01:00,1814.1,1814.2,1813.9,1813.9,64
2018-02-15 00:57:00+01:00,1813.9,1813.9,1813.4,1813.4,96
2018-02-15 00:58:00+01:00,1813.5,1813.6,1813.2,1813.5,182
2018-02-15 00:59:00+01:00,1813.5,1813.5,1813.1,1813.3,70
2018-02-15 01:00:00+01:00,1813.2,1813.4,1813.2,1813.4,55
2018-02-15 01:01:00+01:00,1813.4,1814.5,1813.0,1814.3,681
2018-02-15 01:02:00+01:00,1814.3,1814.6,1814.1,1814.1,212
2018-02-15 01:03:00+01:00,1814.2,1814.3,1813.6,1813.7,141
2018-02-15 01:04:00+01:00,1813.8,1814.1,1813.6,1813.9,136
2018-02-15 01:05:00+01:00,1814.0,1814.2,1813.8,1813.8,116
2018-02-15 01:06:00+01:00,1813.7,1813.9,1813.6,1813.6,62
2018-02-15 01:07:00+01:00,1813.6,1813.6,1813.5,1813.6,57
2018-02-15 01:08:00+01:00,1813.6,1813.6,1813.4,1813.4,137
2018-02-15 01:09:00+01:00,1813.4,1813.5,1813.3,1813.4,74
2018-02-15 01:10:00+01:00,1813.4,1813.5,1813.1,1813.1,59
2018-02-15 01:11:00+01:00,1813.1,1813.3,1813.0,1813.1,94
2018-02-15 01:12:00+01:00,1813.0,1813.1,1812.9,1812.9,143
2018-02-15 01:13:00+01:00,1812.8,1813.1,1812.7,1812.7,122
2018-02-15 01:14:00+01:00,1812.7,1812.7,1812.5,1812.6,106
2018-02-15 01:15:00+01:00,1812.6,1812.6,1812.4,1812.5,127
2018-02-15 01:16:00+01:00,1812.5,1812.6,1812.1,1812.6,215
2018-02-15 01:17:00+01:00,1812.6,1813.0,1812.6,1813.0,113
2018-02-15 01:18:00+01:00,1812.9,1813.1,1812.9,1813.1,102
2018-02-15 01:19:00+01:00,1813.0,1813.3,1813.0,1813.1,76
2018-02-15 01:20:00+01:00,1813.1,1813.2,1812.7,1812.7,83
2018-02-15 01:21:00+01:00,1812.7,1812.9,1812.6,1812.9,80
2018-02-15 01:22:00+01:00,1813.0,1813.1,1812.8,1813.0,74
2018-02-15 01:23:00+01:00,1813.0,1813.2,1813.0,1813.1,39
2018-02-15 01:24:00+01:00,1813.1,1813.2,1813.0,1813.0,35
2018-02-15 01:25:00+01:00,1813.0,1813.0,1812.6,1812.6,35
2018-02-15 01:26:00+01:00,1812.6,1812.6,1812.4,1812.4,77
