timestamp,open,high,low,close,volume
2019-07-05 00:01:00+02:00,1833.2,1833.9,1832.5,1833.1,175
2019-07-05 00:02:00+02:00,1833.1,1833.2,1832.7,1832.8,79
2019-07-05 00:03:00+02:00,1832.9,1833.8,1832.9,1833.5,116
2019-07-05 00:04:00+02:00,1833.8,1833.9,1833.7,1833.7,25
2019-07-05 00:05:00+02:00,1833.7,1833.8,1833.6,1833.7,17
2019-07-05 00:06:00+02:00,1833.8,1833.8,1833.7,1833.7,21
2019-07-05 00:07:00+02:00,1833.6,1833.7,1833.3,1833.3,26
2019-07-05 00:08:00+02:00,1833.3,1833.6,1833.3,1833.4,41
2019-07-05 00:09:00+02:00,1833.4,1833.4,1833.2,1833.2,10
2019-07-05 00:10:00+02:00,1833.2,1833.2,1833.1,1833.1,14
2019-07-05 00:11:00+02:00,1833.0,1833.3,1832.9,1833.1,27
2019-07-05 00:12:00+02:00,1833.1,1833.1,1833.0,1833.1,11
2019-07-05 00:13:00+02:00,1833.0,1833.1,1833.0,1833.0,3
2019-07-05 00:14:00+02:00,1833.0,1833.1,1833.0,1833.1,3
2019-07-05 00:15:00+02:00,1833.1,1833.5,1833.1,1833.4,24
2019-07-05 00:16:00+02:00,1833.5,1833.5,1833.3,1833.4,19
2019-07-05 00:17:00+02:00,1833.4,1833.5,1833.3,1833.5,5
2019-07-05 00:18:00+02:00,1833.4,1833.6,1833.4,1833.6,7
2019-07-05 00:19:00+02:00,1833.5,1833.5,1833.3,1833.3,20
2019-07-05 00:20:00+02:00,1833.4,1833.4,1833.3,1833.4,11
2019-07-05 00:21:00+02:00,1833.3,1833.8,1833.3,1833.8,21
2019-07-05 00:22:00+02:00,1833.8,1833.9,1833.5,1833.9,48
2019-07-05 00:23:00+02:00,1834.0,1834.0,1833.6,1833.9,39
2019-07-05 00:24:00+02:00,1833.9,1834.1,1833.9,1834.1,11
2019-07-05 00:25:00+02:00,1834.1,1834.3,1833.9,1834.2,58
2019-07-05 00:26:00+02:00,1834.1,1834.3,1834.1,1834.1,21
2019-07-05 00:27:00+02:00,1834.1,1834.6,1834.1,1834.6,47
2019-07-05 00:28:00+02:00,1834.6,1834.6,1834.2,1834.3,41
2019-07-05 00:29:00+02:00,1834.3,1834.3,1834.0,1834.3,64
2019-07-05 00:30:00+02:00,1834.3,1834.5,1834.3,1834.3,23
2019-07-05 00:31:00+02:00,1834.2,1834.3,1834.1,1834.3,32
2019-07-05 00:32:00+02:00,1834.3,1834.3,1833.8,1834.0,59
2019-07-05 00:33:00+02:00,1834.0,1834.3,1833.9,1834.2,73
2019-07-05 00:34:00+02:00,1834.3,1835.4,1834.3,1835.3,372
2019-07-05 00:35:00+02:00,1835.2,1835.7,1835.1,1835.6,94
2019-07-05 00:36:00+02:00,1835.6,1835.7,1835.5,1835.7,41
2019-07-05 00:37:00+02:00,1835.7,1837.0,1835.7,1836.8,374
2019-07-05 00:38:00+02:00,1836.8,1836.8,1836.2,1836.7,148
2019-07-05 00:39:00+02:00,1836.7,1836.7,1836.3,1836.4,60
2019-07-05 00:40:00+02:00,1836.5,1837.2,1836.4,1837.1,70
2019-07-05 00:41:00+02:00,1837.2,1841.2,1837.1,1839.7,1270
2019-07-05 00:42:00+02:00,1839.6,1839.9,1838.5,1838.8,297
