timestamp,open,high,low,close,volume
2023-07-05 00:01:00+02:00,2155.5,2155.7,2155.0,2155.1,57
2023-07-05 00:02:00+02:00,2155.0,2155.2,2154.9,2155.2,30
2023-07-05 00:03:00+02:00,2155.2,2155.2,2155.1,2155.2,6
2023-07-05 00:04:00+02:00,2155.2,2155.3,2155.1,2155.3,6
2023-07-05 00:05:00+02:00,2155.2,2155.4,2155.2,2155.4,22
2023-07-05 00:06:00+02:00,2155.4,2155.6,2155.4,2155.6,21
2023-07-05 00:07:00+02:00,2155.5,2155.5,2155.2,2155.3,24
2023-07-05 00:08:00+02:00,2155.3,2155.5,2155.3,2155.4,33
2023-07-05 00:09:00+02:00,2155.4,2155.4,2155.2,2155.3,43
2023-07-05 00:10:00+02:00,2155.4,2155.4,2155.2,2155.4,37
2023-07-05 00:11:00+02:00,2155.3,2155.4,2154.8,2154.8,69
2023-07-05 00:12:00+02:00,2155.0,2155.2,2154.9,2155.2,45
2023-07-05 00:13:00+02:00,2155.2,2155.2,2155.0,2155.1,20
2023-07-05 00:14:00+02:00,2155.1,2155.3,2155.0,2155.2,45
2023-07-05 00:15:00+02:00,2155.2,2155.2,2155.1,2155.1,8
2023-07-05 00:16:00+02:00,2155.2,2155.3,2154.9,2155.1,52
2023-07-05 00:17:00+02:00,2155.0,2155.2,2154.8,2155.0,57
2023-07-05 00:18:00+02:00,2155.0,2155.3,2155.0,2155.1,51
2023-07-05 00:19:00+02:00,2155.0,2155.3,2155.0,2155.1,88
2023-07-05 00:20:00+02:00,2155.0,2155.4,2154.9,2155.3,82
2023-07-05 00:21:00+02:00,2155.0,2155.3,2154.8,2155.3,165
2023-07-05 00:22:00+02:00,2155.4,2155.6,2155.4,2155.6,31
2023-07-05 00:23:00+02:00,2155.5,2155.6,2155.3,2155.3,23
2023-07-05 00:24:00+02:00,2155.4,2155.5,2155.4,2155.4,16
2023-07-05 00:25:00+02:00,2155.5,2155.6,2155.2,2155.3,65
2023-07-05 00:26:00+02:00,2155.3,2155.8,2155.3,2155.7,71
2023-07-05 00:27:00+02:00,2155.7,2155.8,2155.7,2155.8,3
2023-07-05 00:28:00+02:00,2155.8,2155.9,2155.5,2155.7,45
2023-07-05 00:29:00+02:00,2155.8,2155.9,2155.8,2155.8,7
