timestamp,open,high,low,close,volume
2016-09-21 00:01:00+02:00,1803.0,1803.4,1802.9,1803.1,55
2016-09-21 00:02:00+02:00,1803.2,1803.2,1803.1,1803.1,12
2016-09-21 00:04:00+02:00,1803.2,1803.3,1803.1,1803.1,9
2016-09-21 00:06:00+02:00,1803.3,1803.3,1803.1,1803.1,10
2016-09-21 00:07:00+02:00,1803.3,1803.3,1803.2,1803.2,3
2016-09-21 00:08:00+02:00,1803.3,1803.3,1803.3,1803.3,3
2016-09-21 00:09:00+02:00,1803.2,1803.2,1803.1,1803.2,6
2016-09-21 00:11:00+02:00,1803.2,1803.3,1803.2,1803.3,5
2016-09-21 00:13:00+02:00,1803.3,1803.3,1803.3,1803.3,2
2016-09-21 00:14:00+02:00,1803.3,1803.4,1803.2,1803.2,6
2016-09-21 00:15:00+02:00,1803.3,1803.4,1803.3,1803.4,3
2016-09-21 00:16:00+02:00,1803.4,1803.4,1803.4,1803.4,7
2016-09-21 00:17:00+02:00,1803.3,1803.3,1803.3,1803.3,2
2016-09-21 00:18:00+02:00,1803.4,1803.4,1803.3,1803.3,4
2016-09-21 00:19:00+02:00,1803.3,1803.3,1803.3,1803.3,4
2016-09-21 00:20:00+02:00,1803.3,1803.3,1803.3,1803.3,2
2016-09-21 00:21:00+02:00,1803.4,1803.4,1803.4,1803.4,2
2016-09-21 00:22:00+02:00,1803.4,1803.5,1803.4,1803.5,14
2016-09-21 00:23:00+02:00,1803.4,1803.4,1803.4,1803.4,7
2016-09-21 00:24:00+02:00,1803.5,1803.5,1803.5,1803.5,1
2016-09-21 00:25:00+02:00,1803.4,1803.4,1803.4,1803.4,2
2016-09-21 00:26:00+02:00,1803.4,1803.4,1803.4,1803.4,4
2016-09-21 00:28:00+02:00,1803.4,1803.4,1803.4,1803.4,3
2016-09-21 00:29:00+02:00,1803.4,1803.4,1803.4,1803.4,2
2016-09-21 00:30:00+02:00,1803.4,1803.4,1803.3,1803.3,3
2016-09-21 00:31:00+02:00,1803.3,1803.4,1803.3,1803.4,7
2016-09-21 00:32:00+02:00,1803.3,1803.3,1803.1,1803.2,15
2016-09-21 00:33:00+02:00,1803.2,1803.2,1803.2,1803.2,3
2016-09-21 00:34:00+02:00,1803.1,1803.1,1803.1,1803.1,4
2016-09-21 00:35:00+02:00,1803.1,1803.1,1803.0,1803.0,2
2016-09-21 00:36:00+02:00,1803.1,1803.3,1803.1,1803.3,11
2016-09-21 00:37:00+02:00,1803.3,1803.3,1803.1,1803.1,2
2016-09-21 00:38:00+02:00,1803.2,1803.2,1803.2,1803.2,1
2016-09-21 00:39:00+02:00,1803.1,1803.1,1803.1,1803.1,2
2016-09-21 00:40:00+02:00,1803.3,1803.4,1803.3,1803.3,88
2016-09-21 00:41:00+02:00,1803.3,1803.5,1803.3,1803.5,7
2016-09-21 00:42:00+02:00,1803.4,1803.5,1803.4,1803.5,9
2016-09-21 00:43:00+02:00,1803.4,1803.4,1803.4,1803.4,1
2016-09-21 00:44:00+02:00,1803.3,1803.5,1803.3,1803.5,25
2016-09-21 00:45:00+02:00,1803.5,1803.5,1803.5,1803.5,1
2016-09-21 00:46:00+02:00,1803.6,1803.6,1803.5,1803.5,5
2016-09-21 00:48:00+02:00,1803.5,1803.5,1803.5,1803.5,10
2016-09-21 00:49:00+02:00,1803.6,1803.6,1803.5,1803.5,27
2016-09-21 00:50:00+02:00,1803.5,1803.6,1803.5,1803.6,2
2016-09-21 00:51:00+02:00,1803.6,1803.7,1803.5,1803.7,79
2016-09-21 00:52:00+02:00,1803.6,1803.7,1803.5,1803.6,32
2016-09-21 00:53:00+02:00,1803.6,1803.8,1803.6,1803.8,12
2016-09-21 00:54:00+02:00,1803.8,1803.8,1803.7,1803.8,4
2016-09-21 00:55:00+02:00,1803.8,1803.8,1803.8,1803.8,1
2016-09-21 00:56:00+02:00,1803.8,1803.8,1803.7,1803.7,2
2016-09-21 00:57:00+02:00,1803.7,1803.7,1803.5,1803.5,14
2016-09-21 00:58:00+02:00,1803.5,1803.5,1803.5,1803.5,11
2016-09-21 00:59:00+02:00,1803.5,1803.6,1803.4,1803.5,26
2016-09-21 01:00:00+02:00,1803.5,1803.7,1803.4,1803.5,14
2016-09-21 01:01:00+02:00,1803.5,1803.5,1803.4,1803.4,5
2016-09-21 01:02:00+02:00,1803.6,1803.6,1803.5,1803.5,8
2016-09-21 01:04:00+02:00,1803.6,1803.7,1803.6,1803.7,40
2016-09-21 01:05:00+02:00,1803.6,1803.6,1803.5,1803.5,4
2016-09-21 01:06:00+02:00,1803.7,1803.8,1803.4,1803.6,45
2016-09-21 01:07:00+02:00,1803.6,1803.6,1803.4,1803.4,33
2016-09-21 01:08:00+02:00,1803.5,1803.6,1803.5,1803.6,11
2016-09-21 01:09:00+02:00,1803.6,1803.9,1803.6,1803.8,93
2016-09-21 01:10:00+02:00,1803.7,1803.7,1803.5,1803.6,32
2016-09-21 01:11:00+02:00,1803.5,1804.1,1803.5,1804.1,59
2016-09-21 01:12:00+02:00,1804.0,1804.0,1804.0,1804.0,17
2016-09-21 01:13:00+02:00,1803.9,1803.9,1803.8,1803.9,8
2016-09-21 01:14:00+02:00,1803.8,1803.8,1803.7,1803.7,7
2016-09-21 01:15:00+02:00,1803.7,1803.7,1803.6,1803.7,5
2016-09-21 01:16:00+02:00,1803.7,1803.8,1803.7,1803.8,4
2016-09-21 01:17:00+02:00,1803.7,1803.9,1803.7,1803.9,13
2016-09-21 01:18:00+02:00,1804.0,1804.4,1804.0,1804.0,125
2016-09-21 01:19:00+02:00,1803.8,1803.9,1803.8,1803.9,5
2016-09-21 01:20:00+02:00,1803.8,1803.8,1803.8,1803.8,3
2016-09-21 01:21:00+02:00,1803.8,1803.8,1803.7,1803.8,5
2016-09-21 01:23:00+02:00,1803.8,1803.8,1803.8,1803.8,1
2016-09-21 01:24:00+02:00,1803.7,1803.7,1803.7,1803.7,4
2016-09-21 01:25:00+02:00,1803.8,1803.8,1803.8,1803.8,1
2016-09-21 01:26:00+02:00,1803.9,1803.9,1803.9,1803.9,2
2016-09-21 01:27:00+02:00,1804.0,1804.0,1804.0,1804.0,4
2016-09-21 01:28:00+02:00,1804.1,1804.1,1803.8,1804.0,17
2016-09-21 01:29:00+02:00,1804.1,1804.3,1804.0,1804.0,29
2016-09-21 01:30:00+02:00,1804.0,1804.1,1804.0,1804.1,6
2016-09-21 01:31:00+02:00,1804.2,1804.3,1804.2,1804.2,7
2016-09-21 01:32:00+02:00,1804.3,1804.3,1804.1,1804.2,15
2016-09-21 01:33:00+02:00,1804.2,1804.2,1804.0,1804.0,38
2016-09-21 01:34:00+02:00,1804.0,1804.0,1803.9,1804.0,5
2016-09-21 01:35:00+02:00,1804.1,1804.1,1804.0,1804.0,4
2016-09-21 01:36:00+02:00,1804.0,1804.0,1804.0,1804.0,2
2016-09-21 01:37:00+02:00,1804.0,1804.0,1804.0,1804.0,4
2016-09-21 01:38:00+02:00,1803.9,1804.1,1803.9,1804.1,22
2016-09-21 01:39:00+02:00,1804.2,1804.2,1804.2,1804.2,1
2016-09-21 01:40:00+02:00,1804.3,1804.5,1804.2,1804.3,33
2016-09-21 01:41:00+02:00,1804.4,1804.4,1804.3,1804.3,17
2016-09-21 01:42:00+02:00,1804.2,1804.3,1804.2,1804.3,3
2016-09-21 01:43:00+02:00,1804.3,1804.3,1804.3,1804.3,6
2016-09-21 01:44:00+02:00,1804.4,1804.5,1804.3,1804.3,42
2016-09-21 01:45:00+02:00,1804.2,1804.5,1804.0,1804.5,61
2016-09-21 01:46:00+02:00,1804.5,1804.5,1803.9,1804.0,93
2016-09-21 01:47:00+02:00,1803.9,1804.0,1803.9,1803.9,23
2016-09-21 01:48:00+02:00,1804.0,1804.1,1804.0,1804.1,11
2016-09-21 01:50:00+02:00,1804.0,1804.1,1804.0,1804.1,3
2016-09-21 01:51:00+02:00,1804.1,1804.1,1803.8,1803.8,47
2016-09-21 01:52:00+02:00,1803.9,1804.1,1803.9,1804.1,30
2016-09-21 01:53:00+02:00,1804.2,1804.2,1804.1,1804.2,10
2016-09-21 01:54:00+02:00,1804.1,1804.1,1804.1,1804.1,11
2016-09-21 01:55:00+02:00,1804.2,1804.3,1804.2,1804.2,15
2016-09-21 01:56:00+02:00,1804.3,1804.7,1804.3,1804.5,109
2016-09-21 01:57:00+02:00,1804.4,1804.5,1804.2,1804.2,24
2016-09-21 01:58:00+02:00,1804.3,1804.3,1804.3,1804.3,3
2016-09-21 01:59:00+02:00,1804.3,1804.3,1804.1,1804.2,7
2016-09-21 02:00:00+02:00,1804.2,1804.3,1804.1,1804.1,22
2016-09-21 02:01:00+02:00,1804.3,1804.5,1804.3,1804.3,31
2016-09-21 02:02:00+02:00,1804.2,1804.2,1804.0,1804.2,23
2016-09-21 02:03:00+02:00,1804.1,1804.1,1803.9,1804.1,29
2016-09-21 02:04:00+02:00,1804.2,1804.2,1804.2,1804.2,7
2016-09-21 02:05:00+02:00,1804.1,1804.3,1804.1,1804.1,50
2016-09-21 02:06:00+02:00,1804.1,1804.1,1804.1,1804.1,17
2016-09-21 02:07:00+02:00,1804.1,1804.1,1803.7,1803.9,176
2016-09-21 02:08:00+02:00,1803.8,1803.8,1803.7,1803.8,38
2016-09-21 02:09:00+02:00,1803.9,1804.1,1803.9,1804.0,14
2016-09-21 02:10:00+02:00,1803.9,1804.2,1803.9,1804.0,13
2016-09-21 02:11:00+02:00,1804.0,1804.2,1804.0,1804.0,16
2016-09-21 02:12:00+02:00,1804.0,1804.0,1804.0,1804.0,5
2016-09-21 02:13:00+02:00,1803.9,1803.9,1803.9,1803.9,6
2016-09-21 02:15:00+02:00,1804.0,1804.0,1803.9,1803.9,11
2016-09-21 02:16:00+02:00,1803.9,1804.0,1803.9,1803.9,26
2016-09-21 02:17:00+02:00,1803.9,1804.0,1803.9,1804.0,23
2016-09-21 02:18:00+02:00,1804.0,1804.0,1804.0,1804.0,8
2016-09-21 02:19:00+02:00,1804.0,1804.0,1804.0,1804.0,1
2016-09-21 02:20:00+02:00,1804.1,1804.1,1804.1,1804.1,2
2016-09-21 02:21:00+02:00,1804.2,1804.3,1804.1,1804.2,23
2016-09-21 02:22:00+02:00,1804.2,1804.2,1804.2,1804.2,2
2016-09-21 02:23:00+02:00,1804.2,1804.3,1804.2,1804.3,4
2016-09-21 02:24:00+02:00,1804.1,1804.2,1804.0,1804.0,21
2016-09-21 02:25:00+02:00,1804.1,1804.2,1804.1,1804.1,22
2016-09-21 02:26:00+02:00,1804.1,1804.2,1804.0,1804.2,3
2016-09-21 02:27:00+02:00,1804.2,1804.3,1804.2,1804.2,13
2016-09-21 02:28:00+02:00,1804.2,1804.3,1804.2,1804.3,9
2016-09-21 02:29:00+02:00,1804.1,1804.3,1804.1,1804.3,7
2016-09-21 02:30:00+02:00,1804.3,1804.3,1804.1,1804.1,13
2016-09-21 02:31:00+02:00,1804.1,1804.1,1804.0,1804.0,9
2016-09-21 02:32:00+02:00,1803.9,1804.0,1803.9,1804.0,5
2016-09-21 02:33:00+02:00,1804.0,1804.0,1803.9,1803.9,17
2016-09-21 02:34:00+02:00,1803.9,1803.9,1803.8,1803.8,22
2016-09-21 02:35:00+02:00,1803.7,1803.8,1803.4,1803.4,99
2016-09-21 02:36:00+02:00,1803.4,1803.6,1803.4,1803.6,42
2016-09-21 02:37:00+02:00,1803.7,1803.7,1803.4,1803.6,128
2016-09-21 02:38:00+02:00,1803.6,1803.7,1803.4,1803.4,77
2016-09-21 02:39:00+02:00,1803.5,1803.6,1803.3,1803.4,74
2016-09-21 02:40:00+02:00,1803.5,1803.5,1803.1,1803.2,81
2016-09-21 02:41:00+02:00,1803.1,1803.3,1803.1,1803.2,81
2016-09-21 02:42:00+02:00,1803.2,1803.4,1803.2,1803.4,19
2016-09-21 02:43:00+02:00,1803.5,1803.6,1803.4,1803.6,10
2016-09-21 02:44:00+02:00,1803.7,1804.0,1803.6,1804.0,64
2016-09-21 02:45:00+02:00,1804.0,1804.2,1804.0,1804.0,41
2016-09-21 02:46:00+02:00,1804.1,1804.1,1803.7,1803.7,54
2016-09-21 02:47:00+02:00,1803.7,1803.8,1803.7,1803.7,7
2016-09-21 02:48:00+02:00,1803.7,1803.8,1803.7,1803.8,8
2016-09-21 02:49:00+02:00,1803.8,1803.8,1803.8,1803.8,9
2016-09-21 02:50:00+02:00,1803.8,1803.8,1803.6,1803.7,11
2016-09-21 02:51:00+02:00,1803.6,1803.9,1803.6,1803.8,27
2016-09-21 02:52:00+02:00,1803.7,1803.7,1803.7,1803.7,2
2016-09-21 02:53:00+02:00,1803.6,1803.6,1803.6,1803.6,12
2016-09-21 02:54:00+02:00,1803.6,1803.6,1803.6,1803.6,4
2016-09-21 02:55:00+02:00,1803.5,1803.5,1803.3,1803.3,48
2016-09-21 02:56:00+02:00,1803.4,1803.4,1803.4,1803.4,6
2016-09-21 02:57:00+02:00,1803.5,1803.5,1803.4,1803.4,2
2016-09-21 02:58:00+02:00,1803.5,1803.6,1803.4,1803.4,14
2016-09-21 02:59:00+02:00,1803.5,1803.6,1803.5,1803.6,12
2016-09-21 03:00:00+02:00,1803.5,1803.7,1803.5,1803.7,24
2016-09-21 03:01:00+02:00,1803.6,1803.7,1803.3,1803.4,91
2016-09-21 03:02:00+02:00,1803.4,1803.4,1803.3,1803.3,29
2016-09-21 03:03:00+02:00,1803.4,1803.6,1803.4,1803.4,36
2016-09-21 03:04:00+02:00,1803.5,1803.5,1803.4,1803.4,7
2016-09-21 03:05:00+02:00,1803.6,1803.7,1803.5,1803.6,11
2016-09-21 03:06:00+02:00,1803.6,1803.6,1803.6,1803.6,1
2016-09-21 03:07:00+02:00,1803.5,1803.8,1803.5,1803.8,29
2016-09-21 03:08:00+02:00,1803.7,1803.8,1803.6,1803.8,21
2016-09-21 03:09:00+02:00,1803.8,1803.8,1803.4,1803.5,56
2016-09-21 03:10:00+02:00,1803.5,1803.6,1803.5,1803.5,25
2016-09-21 03:11:00+02:00,1803.5,1803.6,1803.4,1803.6,11
2016-09-21 03:12:00+02:00,1803.6,1803.7,1803.5,1803.5,26
2016-09-21 03:13:00+02:00,1803.5,1803.5,1803.3,1803.3,39
2016-09-21 03:14:00+02:00,1803.2,1803.3,1803.2,1803.2,34
2016-09-21 03:15:00+02:00,1803.2,1803.4,1803.2,1803.3,35
2016-09-21 03:16:00+02:00,1803.4,1803.6,1803.3,1803.6,34
2016-09-21 03:17:00+02:00,1803.5,1803.5,1803.4,1803.5,79
2016-09-21 03:18:00+02:00,1803.4,1803.5,1803.4,1803.5,27
2016-09-21 03:19:00+02:00,1803.4,1803.5,1803.3,1803.3,14
2016-09-21 03:20:00+02:00,1803.2,1803.4,1803.2,1803.4,17
2016-09-21 03:21:00+02:00,1803.3,1803.3,1803.2,1803.2,14
2016-09-21 03:22:00+02:00,1803.3,1803.3,1803.2,1803.2,14
2016-09-21 03:23:00+02:00,1803.2,1803.2,1803.1,1803.2,11
2016-09-21 03:24:00+02:00,1803.2,1803.5,1803.2,1803.4,64
2016-09-21 03:25:00+02:00,1803.4,1803.5,1803.3,1803.4,22
2016-09-21 03:26:00+02:00,1803.5,1803.7,1803.3,1803.5,123
2016-09-21 03:27:00+02:00,1803.6,1803.6,1803.4,1803.4,30
2016-09-21 03:28:00+02:00,1803.4,1803.4,1803.3,1803.4,41
2016-09-21 03:29:00+02:00,1803.3,1803.5,1803.3,1803.5,17
2016-09-21 03:30:00+02:00,1803.5,1803.5,1803.4,1803.5,32
2016-09-21 03:31:00+02:00,1803.5,1803.5,1803.2,1803.2,34
2016-09-21 03:32:00+02:00,1803.2,1803.2,1803.1,1803.2,41
2016-09-21 03:33:00+02:00,1803.1,1803.2,1802.9,1802.9,118
2016-09-21 03:34:00+02:00,1802.9,1803.0,1802.8,1802.8,81
2016-09-21 03:35:00+02:00,1802.8,1802.8,1802.6,1802.7,55
2016-09-21 03:36:00+02:00,1802.7,1803.1,1802.6,1802.9,130
2016-09-21 03:37:00+02:00,1802.9,1802.9,1802.8,1802.8,33
