timestamp,open,high,low,close,volume
2020-11-23 00:01:00+01:00,2212.0,2213.5,2210.5,2212.3,211
2020-11-23 00:02:00+01:00,2212.2,2212.4,2209.9,2210.0,185
2020-11-23 00:03:00+01:00,2210.0,2210.8,2209.5,2210.5,154
2020-11-23 00:04:00+01:00,2210.7,2211.4,2210.7,2211.1,77
2020-11-23 00:05:00+01:00,2211.1,2211.9,2211.1,2211.7,63
2020-11-23 00:06:00+01:00,2211.7,2211.8,2211.5,2211.7,20
2020-11-23 00:07:00+01:00,2211.9,2212.2,2211.9,2212.0,34
2020-11-23 00:08:00+01:00,2211.9,2212.1,2211.4,2211.6,37
2020-11-23 00:09:00+01:00,2211.7,2211.7,2211.6,2211.7,9
2020-11-23 00:10:00+01:00,2211.8,2212.1,2211.8,2212.1,18
2020-11-23 00:11:00+01:00,2212.1,2212.1,2211.4,2211.6,20
2020-11-23 00:12:00+01:00,2211.7,2212.0,2211.7,2212.0,21
2020-11-23 00:13:00+01:00,2212.0,2212.0,2211.8,2211.9,18
2020-11-23 00:14:00+01:00,2211.9,2212.3,2211.6,2211.6,26
2020-11-23 00:15:00+01:00,2211.7,2211.7,2211.2,2211.2,40
2020-11-23 00:16:00+01:00,2211.2,2211.5,2210.9,2211.5,66
2020-11-23 00:17:00+01:00,2211.5,2211.6,2211.5,2211.6,6
2020-11-23 00:18:00+01:00,2211.5,2211.6,2211.3,2211.6,21
2020-11-23 00:19:00+01:00,2211.6,2211.9,2211.6,2211.8,19
2020-11-23 00:20:00+01:00,2211.9,2212.0,2211.7,2211.7,18
2020-11-23 00:21:00+01:00,2211.9,2212.1,2211.7,2211.9,12
2020-11-23 00:22:00+01:00,2211.9,2211.9,2211.9,2211.9,1
2020-11-23 00:23:00+01:00,2212.0,2212.0,2212.0,2212.0,1
2020-11-23 00:24:00+01:00,2211.9,2211.9,2211.7,2211.9,8
2020-11-23 00:25:00+01:00,2211.7,2211.8,2211.6,2211.7,9
2020-11-23 00:26:00+01:00,2211.8,2211.9,2211.7,2211.9,9
2020-11-23 00:27:00+01:00,2212.0,2212.0,2211.8,2211.8,3
2020-11-23 00:28:00+01:00,2211.9,2212.1,2211.9,2212.1,13
2020-11-23 00:29:00+01:00,2212.0,2212.1,2212.0,2212.0,3
2020-11-23 00:30:00+01:00,2212.1,2212.3,2212.1,2212.2,12
2020-11-23 00:31:00+01:00,2212.2,2212.3,2212.0,2212.0,12
2020-11-23 00:32:00+01:00,2212.2,2212.4,2212.2,2212.4,10
2020-11-23 00:33:00+01:00,2212.3,2212.3,2211.9,2211.9,14
2020-11-23 00:34:00+01:00,2212.0,2212.0,2211.8,2211.8,21
2020-11-23 00:35:00+01:00,2212.0,2212.0,2211.9,2212.0,7
