timestamp,open,high,low,close,volume
2018-01-02 00:01:00+01:00,1766.4,1767.0,1765.7,1765.8,407
2018-01-02 00:02:00+01:00,1765.8,1766.2,1765.8,1766.1,91
2018-01-02 00:03:00+01:00,1766.1,1766.5,1766.1,1766.5,42
2018-01-02 00:04:00+01:00,1766.5,1766.6,1766.2,1766.3,89
2018-01-02 00:05:00+01:00,1766.3,1766.3,1766.2,1766.2,23
2018-01-02 00:06:00+01:00,1766.2,1766.2,1766.0,1766.0,25
2018-01-02 00:07:00+01:00,1766.1,1766.2,1766.0,1766.1,47
2018-01-02 00:08:00+01:00,1766.2,1766.2,1766.1,1766.2,19
2018-01-02 00:09:00+01:00,1766.1,1766.5,1766.1,1766.5,114
2018-01-02 00:10:00+01:00,1766.4,1766.5,1766.3,1766.3,39
2018-01-02 00:11:00+01:00,1766.4,1766.6,1766.3,1766.6,88
2018-01-02 00:12:00+01:00,1766.6,1766.9,1766.6,1766.7,71
2018-01-02 00:13:00+01:00,1766.7,1766.7,1766.6,1766.7,15
2018-01-02 00:14:00+01:00,1766.7,1766.8,1766.7,1766.7,39
2018-01-02 00:15:00+01:00,1766.8,1767.0,1766.6,1767.0,65
2018-01-02 00:16:00+01:00,1767.0,1767.4,1766.9,1767.3,134
2018-01-02 00:17:00+01:00,1767.3,1767.3,1767.2,1767.3,26
2018-01-02 00:18:00+01:00,1767.2,1767.3,1767.1,1767.2,18
2018-01-02 00:19:00+01:00,1767.1,1767.1,1766.9,1766.9,58
2018-01-02 00:20:00+01:00,1767.0,1767.0,1767.0,1767.0,41
2018-01-02 00:21:00+01:00,1767.0,1767.4,1767.0,1767.3,85
2018-01-02 00:22:00+01:00,1767.3,1767.7,1767.3,1767.6,150
2018-01-02 00:23:00+01:00,1767.7,1768.1,1767.7,1767.7,161
2018-01-02 00:24:00+01:00,1767.8,1768.0,1767.8,1768.0,51
2018-01-02 00:25:00+01:00,1768.0,1768.1,1767.9,1768.0,48
2018-01-02 00:26:00+01:00,1768.0,1768.1,1767.9,1767.9,85
2018-01-02 00:27:00+01:00,1767.9,1768.4,1767.9,1768.4,166
2018-01-02 00:28:00+01:00,1768.4,1769.0,1768.4,1768.9,256
2018-01-02 00:29:00+01:00,1768.9,1768.9,1768.7,1768.8,114
2018-01-02 00:30:00+01:00,1768.7,1769.4,1768.6,1769.3,230
2018-01-02 00:31:00+01:00,1769.3,1770.6,1769.1,1770.4,478
2018-01-02 00:32:00+01:00,1770.3,1770.8,1770.2,1770.6,258
2018-01-02 00:33:00+01:00,1770.6,1770.7,1770.1,1770.4,151
2018-01-02 00:34:00+01:00,1770.3,1770.4,1769.6,1769.8,213
2018-01-02 00:35:00+01:00,1769.8,1769.8,1769.6,1769.6,91
