timestamp,open,high,low,close,volume
2020-10-12 00:01:00+02:00,2277.2,2278.4,2274.6,2275.8,355
2020-10-12 00:02:00+02:00,2275.9,2277.2,2275.6,2277.1,143
2020-10-12 00:03:00+02:00,2277.0,2277.2,2275.5,2276.4,147
2020-10-12 00:04:00+02:00,2276.3,2276.3,2275.0,2275.0,109
2020-10-12 00:05:00+02:00,2274.9,2275.5,2274.7,2275.4,71
2020-10-12 00:06:00+02:00,2275.4,2276.1,2275.0,2276.1,132
2020-10-12 00:07:00+02:00,2275.8,2278.6,2275.8,2278.1,189
2020-10-12 00:08:00+02:00,2278.1,2279.2,2278.1,2278.7,198
2020-10-12 00:09:00+02:00,2278.6,2278.9,2277.8,2277.9,89
2020-10-12 00:10:00+02:00,2277.8,2277.8,2276.6,2277.3,81
2020-10-12 00:11:00+02:00,2277.2,2277.4,2276.6,2276.7,78
2020-10-12 00:12:00+02:00,2276.6,2276.7,2276.4,2276.5,78
2020-10-12 00:13:00+02:00,2276.4,2276.4,2275.4,2276.2,166
2020-10-12 00:14:00+02:00,2276.1,2276.3,2275.8,2276.3,36
2020-10-12 00:15:00+02:00,2276.3,2276.3,2275.7,2275.8,31
2020-10-12 00:16:00+02:00,2275.8,2275.8,2275.7,2275.7,18
2020-10-12 00:17:00+02:00,2275.8,2276.3,2275.8,2276.3,16
2020-10-12 00:18:00+02:00,2276.4,2277.0,2276.4,2276.7,39
2020-10-12 00:19:00+02:00,2277.0,2277.3,2277.0,2277.2,34
2020-10-12 00:20:00+02:00,2277.1,2277.3,2276.9,2277.0,26
2020-10-12 00:21:00+02:00,2276.9,2277.2,2276.9,2277.1,23
2020-10-12 00:22:00+02:00,2277.0,2277.0,2276.2,2276.2,35
2020-10-12 00:23:00+02:00,2276.4,2276.5,2276.3,2276.5,13
2020-10-12 00:24:00+02:00,2276.5,2276.5,2276.2,2276.3,12
2020-10-12 00:25:00+02:00,2276.4,2277.0,2276.4,2276.9,27
2020-10-12 00:26:00+02:00,2276.9,2277.0,2276.6,2276.8,24
2020-10-12 00:27:00+02:00,2276.9,2276.9,2276.9,2276.9,1
2020-10-12 00:28:00+02:00,2276.9,2277.1,2276.7,2277.0,18
2020-10-12 00:29:00+02:00,2277.0,2277.7,2277.0,2277.6,46
2020-10-12 00:30:00+02:00,2277.5,2277.5,2276.7,2276.8,93
2020-10-12 00:31:00+02:00,2276.9,2277.2,2276.6,2276.6,43
2020-10-12 00:32:00+02:00,2276.5,2276.8,2276.3,2276.3,28
2020-10-12 00:33:00+02:00,2276.3,2276.4,2276.2,2276.3,27
2020-10-12 00:34:00+02:00,2276.2,2276.3,2276.1,2276.3,18
2020-10-12 00:35:00+02:00,2276.3,2276.7,2276.3,2276.7,17
2020-10-12 00:36:00+02:00,2276.7,2276.9,2276.7,2276.7,29
2020-10-12 00:37:00+02:00,2276.7,2277.4,2276.7,2277.3,35
2020-10-12 00:38:00+02:00,2277.3,2277.3,2277.0,2277.0,20
2020-10-12 00:39:00+02:00,2277.0,2277.0,2276.8,2276.8,17
2020-10-12 00:40:00+02:00,2276.7,2277.0,2276.7,2276.9,11
2020-10-12 00:41:00+02:00,2276.8,2276.9,2276.7,2276.9,14
2020-10-12 00:42:00+02:00,2276.9,2277.3,2276.6,2276.7,45
2020-10-12 00:43:00+02:00,2276.6,2277.8,2276.6,2277.5,147
2020-10-12 00:44:00+02:00,2277.5,2277.5,2277.4,2277.5,16
2020-10-12 00:45:00+02:00,2277.5,2278.4,2277.5,2278.3,100
2020-10-12 00:46:00+02:00,2278.2,2278.5,2277.9,2278.3,69
2020-10-12 00:47:00+02:00,2278.4,2278.4,2277.6,2277.8,51
2020-10-12 00:48:00+02:00,2277.7,2278.6,2277.7,2278.4,74
2020-10-12 00:49:00+02:00,2278.4,2278.7,2278.2,2278.2,42
2020-10-12 00:50:00+02:00,2278.3,2278.3,2278.1,2278.2,23
2020-10-12 00:51:00+02:00,2278.4,2278.4,2278.2,2278.2,7
2020-10-12 00:52:00+02:00,2278.1,2278.2,2277.7,2277.9,77
2020-10-12 00:53:00+02:00,2278.1,2278.1,2277.8,2277.9,15
2020-10-12 00:54:00+02:00,2277.8,2278.3,2277.8,2278.3,31
2020-10-12 00:55:00+02:00,2278.2,2278.5,2278.1,2278.1,23
2020-10-12 00:56:00+02:00,2278.0,2278.0,2277.2,2277.2,42
2020-10-12 00:57:00+02:00,2277.3,2277.3,2276.9,2277.2,44
2020-10-12 00:58:00+02:00,2277.0,2277.3,2277.0,2277.0,13
2020-10-12 00:59:00+02:00,2277.0,2277.4,2277.0,2277.3,16
2020-10-12 01:00:00+02:00,2277.4,2277.4,2277.4,2277.4,3
2020-10-12 01:01:00+02:00,2277.4,2277.9,2277.3,2277.4,49
2020-10-12 01:02:00+02:00,2277.5,2278.2,2277.4,2278.0,26
2020-10-12 01:03:00+02:00,2278.0,2278.2,2277.7,2277.7,36
2020-10-12 01:04:00+02:00,2277.7,2278.0,2277.7,2277.7,33
2020-10-12 01:05:00+02:00,2277.9,2278.2,2277.9,2278.0,21
2020-10-12 01:06:00+02:00,2278.0,2278.1,2277.8,2277.9,26
2020-10-12 01:07:00+02:00,2277.9,2278.2,2277.9,2278.1,20
2020-10-12 01:08:00+02:00,2278.0,2278.6,2278.0,2278.3,39
2020-10-12 01:09:00+02:00,2278.3,2278.5,2278.3,2278.4,23
2020-10-12 01:10:00+02:00,2278.4,2278.6,2278.2,2278.6,25
2020-10-12 01:11:00+02:00,2278.5,2279.1,2278.4,2278.9,89
2020-10-12 01:12:00+02:00,2278.8,2280.1,2278.8,2280.1,362
2020-10-12 01:13:00+02:00,2279.9,2280.0,2279.5,2280.0,55
2020-10-12 01:14:00+02:00,2280.0,2280.8,2279.9,2280.6,208
2020-10-12 01:15:00+02:00,2280.8,2280.8,2280.4,2280.6,64
2020-10-12 01:16:00+02:00,2280.6,2281.2,2280.4,2280.8,122
2020-10-12 01:17:00+02:00,2280.8,2281.0,2280.6,2280.8,39
2020-10-12 01:18:00+02:00,2280.8,2281.1,2280.4,2280.6,57
2020-10-12 01:19:00+02:00,2280.6,2280.6,2280.3,2280.3,39
2020-10-12 01:20:00+02:00,2280.3,2280.7,2279.9,2280.6,70
2020-10-12 01:21:00+02:00,2280.4,2280.5,2279.7,2280.0,61
2020-10-12 01:22:00+02:00,2280.2,2280.4,2280.1,2280.1,19
2020-10-12 01:23:00+02:00,2280.1,2280.9,2280.0,2280.9,93
2020-10-12 01:24:00+02:00,2280.8,2281.6,2280.6,2281.4,173
2020-10-12 01:25:00+02:00,2281.3,2281.5,2280.3,2280.6,264
