timestamp,open,high,low,close,volume
2022-07-08 00:01:00+02:00,2046.1,2046.6,2046.0,2046.6,82
2022-07-08 00:02:00+02:00,2046.5,2046.5,2046.3,2046.4,19
2022-07-08 00:03:00+02:00,2046.5,2046.7,2046.5,2046.5,18
2022-07-08 00:04:00+02:00,2046.6,2046.9,2046.6,2046.6,93
2022-07-08 00:05:00+02:00,2046.6,2046.8,2046.6,2046.7,43
2022-07-08 00:06:00+02:00,2046.7,2046.8,2046.7,2046.7,12
2022-07-08 00:07:00+02:00,2046.6,2046.7,2046.5,2046.7,4
2022-07-08 00:08:00+02:00,2046.6,2046.8,2046.6,2046.8,8
2022-07-08 00:09:00+02:00,2046.7,2046.8,2046.5,2046.8,10
2022-07-08 00:10:00+02:00,2046.9,2047.0,2046.8,2046.9,10
2022-07-08 00:11:00+02:00,2046.8,2046.8,2046.7,2046.7,10
2022-07-08 00:12:00+02:00,2046.7,2046.8,2046.6,2046.7,18
2022-07-08 00:13:00+02:00,2046.6,2046.7,2046.6,2046.7,5
2022-07-08 00:14:00+02:00,2046.7,2046.7,2046.7,2046.7,3
2022-07-08 00:15:00+02:00,2046.7,2046.8,2046.7,2046.8,8
2022-07-08 00:16:00+02:00,2046.7,2046.8,2046.7,2046.8,13
2022-07-08 00:17:00+02:00,2046.9,2047.0,2046.9,2047.0,12
2022-07-08 00:18:00+02:00,2046.9,2046.9,2046.8,2046.8,5
2022-07-08 00:19:00+02:00,2046.7,2046.8,2046.5,2046.6,14
2022-07-08 00:20:00+02:00,2046.6,2046.8,2046.6,2046.8,5
2022-07-08 00:21:00+02:00,2046.6,2046.9,2046.6,2046.9,20
2022-07-08 00:22:00+02:00,2046.9,2047.1,2046.9,2047.1,29
2022-07-08 00:23:00+02:00,2046.9,2047.0,2046.8,2046.8,6
2022-07-08 00:24:00+02:00,2046.8,2046.8,2046.7,2046.7,9
2022-07-08 00:25:00+02:00,2046.9,2047.0,2046.9,2047.0,9
2022-07-08 00:26:00+02:00,2047.0,2047.0,2046.7,2046.9,12
2022-07-08 00:27:00+02:00,2046.9,2046.9,2046.8,2046.8,5
2022-07-08 00:28:00+02:00,2046.8,2046.8,2046.8,2046.8,1
2022-07-08 00:29:00+02:00,2046.9,2047.0,2046.9,2046.9,10
2022-07-08 00:30:00+02:00,2046.9,2046.9,2046.9,2046.9,3
2022-07-08 00:31:00+02:00,2046.8,2046.8,2046.6,2046.7,42
2022-07-08 00:32:00+02:00,2046.7,2046.7,2046.7,2046.7,3
2022-07-08 00:33:00+02:00,2046.6,2046.6,2046.5,2046.5,4
2022-07-08 00:34:00+02:00,2046.5,2046.5,2046.5,2046.5,7
2022-07-08 00:35:00+02:00,2046.4,2046.5,2046.2,2046.3,25
2022-07-08 00:36:00+02:00,2046.2,2046.3,2046.2,2046.2,16
2022-07-08 00:37:00+02:00,2046.2,2046.2,2045.9,2045.9,47
2022-07-08 00:38:00+02:00,2045.9,2046.3,2045.8,2045.8,63
2022-07-08 00:39:00+02:00,2045.8,2045.9,2045.7,2045.8,13
