timestamp,open,high,low,close,volume
2017-12-14 00:01:00+01:00,1719.2,1719.3,1718.7,1718.9,259
2017-12-14 00:02:00+01:00,1718.9,1718.9,1718.5,1718.5,122
2017-12-14 00:03:00+01:00,1718.6,1718.7,1718.4,1718.4,94
2017-12-14 00:04:00+01:00,1718.5,1718.5,1718.2,1718.2,46
2017-12-14 00:05:00+01:00,1718.2,1718.2,1717.9,1718.0,128
2017-12-14 00:06:00+01:00,1717.9,1718.1,1717.8,1718.0,115
2017-12-14 00:07:00+01:00,1718.0,1718.1,1718.0,1718.1,41
2017-12-14 00:08:00+01:00,1718.1,1718.2,1718.0,1718.1,40
2017-12-14 00:09:00+01:00,1718.1,1718.2,1718.0,1718.0,34
2017-12-14 00:10:00+01:00,1718.0,1718.0,1717.8,1717.8,43
2017-12-14 00:11:00+01:00,1717.8,1717.9,1717.7,1717.7,35
2017-12-14 00:12:00+01:00,1717.8,1717.8,1717.5,1717.5,97
2017-12-14 00:13:00+01:00,1717.6,1717.6,1717.3,1717.4,134
2017-12-14 00:14:00+01:00,1717.4,1717.5,1717.4,1717.4,20
2017-12-14 00:15:00+01:00,1717.4,1717.5,1717.2,1717.2,42
2017-12-14 00:16:00+01:00,1717.3,1717.3,1717.2,1717.3,29
2017-12-14 00:17:00+01:00,1717.2,1717.3,1717.2,1717.2,46
2017-12-14 00:18:00+01:00,1717.3,1717.4,1717.3,1717.3,39
2017-12-14 00:19:00+01:00,1717.2,1717.3,1717.2,1717.3,52
2017-12-14 00:20:00+01:00,1717.3,1717.4,1717.3,1717.4,15
2017-12-14 00:21:00+01:00,1717.4,1717.4,1717.3,1717.4,5
2017-12-14 00:22:00+01:00,1717.4,1717.5,1717.2,1717.3,112
2017-12-14 00:23:00+01:00,1717.2,1717.4,1717.2,1717.4,13
2017-12-14 00:24:00+01:00,1717.4,1717.4,1717.3,1717.3,54
2017-12-14 00:25:00+01:00,1717.2,1717.3,1717.2,1717.3,26
2017-12-14 00:26:00+01:00,1717.3,1717.3,1717.2,1717.2,21
2017-12-14 00:27:00+01:00,1717.1,1717.3,1717.1,1717.3,54
2017-12-14 00:28:00+01:00,1717.3,1717.3,1717.2,1717.2,21
2017-12-14 00:29:00+01:00,1717.2,1717.3,1717.2,1717.2,62
2017-12-14 00:30:00+01:00,1717.1,1717.1,1717.1,1717.1,36
2017-12-14 00:31:00+01:00,1717.2,1717.3,1717.1,1717.2,116
2017-12-14 00:32:00+01:00,1717.2,1717.3,1717.2,1717.3,52
2017-12-14 00:33:00+01:00,1717.3,1717.5,1717.3,1717.5,55
2017-12-14 00:34:00+01:00,1717.4,1717.5,1717.4,1717.4,16
2017-12-14 00:35:00+01:00,1717.4,1717.4,1717.3,1717.3,17
2017-12-14 00:36:00+01:00,1717.4,1717.4,1717.3,1717.4,9
2017-12-14 00:37:00+01:00,1717.4,1717.4,1717.3,1717.4,19
2017-12-14 00:38:00+01:00,1717.4,1717.4,1717.3,1717.4,16
2017-12-14 00:39:00+01:00,1717.5,1717.5,1717.4,1717.5,15
2017-12-14 00:40:00+01:00,1717.5,1717.7,1717.4,1717.7,53
2017-12-14 00:41:00+01:00,1717.8,1717.8,1717.6,1717.7,33
2017-12-14 00:42:00+01:00,1717.7,1717.7,1717.6,1717.6,17
2017-12-14 00:43:00+01:00,1717.7,1717.7,1717.6,1717.7,25
2017-12-14 00:44:00+01:00,1717.7,1717.8,1717.6,1717.8,125
2017-12-14 00:45:00+01:00,1717.8,1717.9,1717.8,1717.8,75
2017-12-14 00:46:00+01:00,1717.9,1717.9,1717.6,1717.6,94
2017-12-14 00:47:00+01:00,1717.6,1717.8,1717.6,1717.8,67
2017-12-14 00:48:00+01:00,1717.8,1717.8,1717.5,1717.5,146
2017-12-14 00:49:00+01:00,1717.6,1717.6,1717.5,1717.6,22
2017-12-14 00:50:00+01:00,1717.5,1717.7,1717.5,1717.7,14
2017-12-14 00:51:00+01:00,1717.7,1717.7,1717.6,1717.7,23
2017-12-14 00:52:00+01:00,1717.7,1718.1,1717.7,1717.9,178
2017-12-14 00:53:00+01:00,1717.8,1717.8,1717.6,1717.6,146
2017-12-14 00:54:00+01:00,1717.7,1717.7,1717.5,1717.6,29
2017-12-14 00:55:00+01:00,1717.7,1717.7,1717.6,1717.6,11
2017-12-14 00:56:00+01:00,1717.6,1717.6,1717.5,1717.5,28
2017-12-14 00:57:00+01:00,1717.6,1717.6,1717.4,1717.4,95
2017-12-14 00:58:00+01:00,1717.4,1717.5,1717.3,1717.5,38
2017-12-14 00:59:00+01:00,1717.5,1717.6,1717.5,1717.5,12
2017-12-14 01:00:00+01:00,1717.6,1717.7,1717.5,1717.6,13
2017-12-14 01:01:00+01:00,1717.6,1717.7,1717.5,1717.5,33
2017-12-14 01:02:00+01:00,1717.6,1717.6,1717.5,1717.6,13
2017-12-14 01:03:00+01:00,1717.7,1717.8,1717.7,1717.7,46
2017-12-14 01:04:00+01:00,1717.7,1717.7,1717.7,1717.7,12
