timestamp,open,high,low,close,volume
2023-01-06 00:01:00+01:00,2110.5,2112.1,2109.8,2112.1,220
2023-01-06 00:02:00+01:00,2112.0,2112.1,2111.4,2111.8,28
2023-01-06 00:03:00+01:00,2111.5,2111.5,2111.3,2111.3,14
2023-01-06 00:04:00+01:00,2111.4,2111.4,2111.3,2111.3,6
2023-01-06 00:05:00+01:00,2111.4,2111.5,2111.3,2111.5,12
2023-01-06 00:06:00+01:00,2111.5,2111.7,2111.5,2111.7,37
2023-01-06 00:07:00+01:00,2111.8,2112.2,2111.8,2112.1,37
2023-01-06 00:08:00+01:00,2112.2,2112.4,2112.0,2112.4,32
2023-01-06 00:09:00+01:00,2112.3,2112.6,2112.3,2112.5,45
2023-01-06 00:10:00+01:00,2112.6,2112.6,2112.4,2112.5,12
2023-01-06 00:11:00+01:00,2112.3,2112.4,2112.1,2112.1,21
2023-01-06 00:12:00+01:00,2112.1,2112.1,2111.9,2111.9,22
2023-01-06 00:13:00+01:00,2111.9,2111.9,2111.5,2111.9,61
2023-01-06 00:14:00+01:00,2111.8,2111.8,2111.7,2111.7,10
2023-01-06 00:15:00+01:00,2111.6,2111.7,2111.6,2111.6,5
2023-01-06 00:16:00+01:00,2111.6,2111.6,2111.4,2111.5,43
2023-01-06 00:17:00+01:00,2111.6,2111.6,2111.4,2111.5,40
2023-01-06 00:18:00+01:00,2111.4,2111.8,2111.4,2111.8,6
2023-01-06 00:19:00+01:00,2111.9,2112.1,2111.9,2111.9,14
2023-01-06 00:20:00+01:00,2112.0,2112.2,2112.0,2112.1,16
2023-01-06 00:21:00+01:00,2112.1,2112.2,2112.1,2112.1,10
2023-01-06 00:22:00+01:00,2112.1,2112.1,2112.0,2112.0,6
2023-01-06 00:24:00+01:00,2112.0,2112.0,2112.0,2112.0,3
2023-01-06 00:25:00+01:00,2112.0,2112.3,2112.0,2112.3,3
2023-01-06 00:26:00+01:00,2112.4,2112.4,2112.4,2112.4,5
2023-01-06 00:27:00+01:00,2112.2,2112.3,2112.2,2112.3,4
2023-01-06 00:28:00+01:00,2112.2,2112.2,2112.2,2112.2,12
2023-01-06 00:29:00+01:00,2112.2,2112.2,2112.2,2112.2,1
2023-01-06 00:30:00+01:00,2112.1,2112.3,2112.1,2112.1,10
2023-01-06 00:31:00+01:00,2112.2,2112.2,2112.1,2112.1,5
2023-01-06 00:32:00+01:00,2112.0,2112.0,2111.6,2111.8,61
2023-01-06 00:33:00+01:00,2111.7,2111.8,2111.7,2111.8,4
2023-01-06 00:34:00+01:00,2111.9,2111.9,2111.7,2111.7,9
2023-01-06 00:35:00+01:00,2111.7,2111.8,2111.6,2111.7,33
2023-01-06 00:36:00+01:00,2111.7,2111.8,2111.6,2111.8,8
2023-01-06 00:37:00+01:00,2111.9,2112.0,2111.9,2111.9,9
2023-01-06 00:38:00+01:00,2111.8,2111.9,2111.8,2111.9,2
2023-01-06 00:39:00+01:00,2111.8,2111.9,2111.8,2111.8,6
2023-01-06 00:40:00+01:00,2111.8,2111.8,2111.8,2111.8,2
2023-01-06 00:41:00+01:00,2111.7,2111.7,2111.5,2111.5,38
2023-01-06 00:42:00+01:00,2111.6,2111.6,2111.6,2111.6,7
2023-01-06 00:43:00+01:00,2111.5,2111.6,2111.4,2111.4,8
2023-01-06 00:44:00+01:00,2111.5,2111.5,2111.5,2111.5,1
2023-01-06 00:45:00+01:00,2111.6,2111.6,2111.5,2111.5,18
2023-01-06 00:46:00+01:00,2111.6,2111.7,2111.6,2111.6,8
2023-01-06 00:47:00+01:00,2111.7,2111.9,2111.7,2111.8,9
2023-01-06 00:48:00+01:00,2111.8,2111.8,2111.8,2111.8,2
2023-01-06 00:49:00+01:00,2111.9,2112.3,2111.9,2112.3,17
2023-01-06 00:50:00+01:00,2112.2,2112.3,2112.1,2112.3,27
2023-01-06 00:51:00+01:00,2112.4,2112.5,2112.3,2112.5,30
2023-01-06 00:52:00+01:00,2112.4,2112.5,2112.2,2112.2,15
2023-01-06 00:53:00+01:00,2112.2,2112.4,2112.2,2112.4,8
2023-01-06 00:54:00+01:00,2112.4,2112.5,2112.4,2112.5,6
2023-01-06 00:55:00+01:00,2112.4,2112.4,2112.3,2112.3,10
2023-01-06 00:56:00+01:00,2112.4,2112.4,2112.3,2112.3,14
2023-01-06 00:57:00+01:00,2112.3,2112.4,2112.3,2112.3,5
2023-01-06 00:58:00+01:00,2112.3,2112.5,2112.3,2112.4,15
2023-01-06 00:59:00+01:00,2112.3,2112.3,2112.1,2112.1,9
2023-01-06 01:00:00+01:00,2112.1,2112.1,2112.1,2112.1,4
2023-01-06 01:01:00+01:00,2112.1,2112.2,2111.9,2112.0,34
2023-01-06 01:02:00+01:00,2112.0,2112.0,2111.6,2111.7,19
2023-01-06 01:03:00+01:00,2111.7,2111.8,2111.2,2111.2,45
2023-01-06 01:04:00+01:00,2111.3,2111.6,2110.8,2111.3,198
2023-01-06 01:05:00+01:00,2111.4,2111.6,2111.3,2111.3,31
2023-01-06 01:06:00+01:00,2111.3,2111.4,2111.2,2111.2,15
2023-01-06 01:07:00+01:00,2111.2,2111.2,2111.1,2111.1,13
2023-01-06 01:08:00+01:00,2111.0,2111.2,2111.0,2111.1,15
2023-01-06 01:09:00+01:00,2111.1,2111.1,2111.1,2111.1,6
2023-01-06 01:10:00+01:00,2111.2,2111.5,2111.1,2111.5,18
2023-01-06 01:11:00+01:00,2111.5,2111.9,2111.3,2111.4,73
2023-01-06 01:12:00+01:00,2111.2,2111.2,2110.9,2111.1,43
2023-01-06 01:13:00+01:00,2111.2,2111.6,2111.2,2111.2,43
2023-01-06 01:14:00+01:00,2111.2,2111.3,2111.1,2111.3,34
2023-01-06 01:15:00+01:00,2111.3,2111.4,2111.3,2111.4,27
2023-01-06 01:16:00+01:00,2111.4,2111.5,2111.3,2111.4,23
2023-01-06 01:17:00+01:00,2111.3,2111.5,2111.3,2111.5,11
2023-01-06 01:18:00+01:00,2111.6,2111.6,2111.5,2111.5,4
2023-01-06 01:19:00+01:00,2111.4,2111.5,2111.4,2111.5,16
2023-01-06 01:20:00+01:00,2111.4,2111.6,2111.4,2111.5,33
2023-01-06 01:21:00+01:00,2111.6,2111.7,2111.6,2111.7,12
2023-01-06 01:22:00+01:00,2111.6,2111.6,2111.5,2111.5,3
2023-01-06 01:23:00+01:00,2111.6,2111.7,2111.5,2111.7,3
2023-01-06 01:24:00+01:00,2111.7,2111.7,2111.6,2111.7,6
2023-01-06 01:25:00+01:00,2111.7,2111.8,2111.6,2111.7,8
2023-01-06 01:26:00+01:00,2111.8,2112.0,2111.8,2112.0,18
2023-01-06 01:27:00+01:00,2112.0,2112.3,2112.0,2112.2,9
2023-01-06 01:28:00+01:00,2112.3,2112.4,2112.3,2112.4,14
2023-01-06 01:29:00+01:00,2112.5,2112.5,2112.2,2112.2,62
2023-01-06 01:30:00+01:00,2112.2,2112.7,2112.2,2112.7,38
2023-01-06 01:31:00+01:00,2112.8,2112.9,2112.4,2112.7,49
2023-01-06 01:32:00+01:00,2112.7,2112.9,2112.6,2112.8,19
2023-01-06 01:33:00+01:00,2112.8,2112.9,2112.7,2112.7,13
2023-01-06 01:34:00+01:00,2112.6,2112.8,2112.6,2112.8,20
2023-01-06 01:35:00+01:00,2112.8,2112.8,2112.7,2112.8,16
2023-01-06 01:36:00+01:00,2112.8,2112.9,2112.7,2112.8,22
2023-01-06 01:37:00+01:00,2112.9,2113.2,2112.9,2113.0,44
2023-01-06 01:38:00+01:00,2113.1,2113.4,2113.0,2113.4,60
2023-01-06 01:39:00+01:00,2113.4,2113.5,2113.0,2113.1,85
2023-01-06 01:40:00+01:00,2113.1,2113.4,2113.1,2113.3,11
2023-01-06 01:41:00+01:00,2113.4,2113.5,2113.4,2113.5,56
2023-01-06 01:42:00+01:00,2113.5,2113.5,2113.4,2113.4,33
2023-01-06 01:43:00+01:00,2113.4,2113.5,2113.3,2113.5,38
2023-01-06 01:44:00+01:00,2113.6,2114.0,2113.6,2114.0,53
2023-01-06 01:45:00+01:00,2113.9,2114.1,2113.9,2114.0,29
2023-01-06 01:46:00+01:00,2113.9,2114.0,2113.7,2113.8,12
2023-01-06 01:47:00+01:00,2113.8,2113.9,2113.8,2113.9,16
2023-01-06 01:48:00+01:00,2113.9,2114.2,2113.9,2114.2,11
2023-01-06 01:49:00+01:00,2114.2,2114.3,2114.1,2114.3,43
2023-01-06 01:50:00+01:00,2114.4,2114.4,2114.0,2114.0,10
2023-01-06 01:51:00+01:00,2113.9,2114.0,2113.7,2113.9,39
2023-01-06 01:52:00+01:00,2113.9,2113.9,2113.4,2113.5,40
2023-01-06 01:53:00+01:00,2113.5,2113.9,2113.5,2113.9,83
2023-01-06 01:54:00+01:00,2113.9,2113.9,2113.6,2113.6,69
2023-01-06 01:55:00+01:00,2113.5,2113.6,2113.3,2113.5,42
2023-01-06 01:56:00+01:00,2113.4,2113.7,2113.4,2113.6,20
2023-01-06 01:57:00+01:00,2113.7,2113.8,2113.6,2113.6,10
2023-01-06 01:58:00+01:00,2113.8,2113.9,2113.8,2113.9,18
2023-01-06 01:59:00+01:00,2113.9,2114.0,2113.9,2113.9,8
2023-01-06 02:00:00+01:00,2113.9,2114.0,2113.8,2113.8,18
2023-01-06 02:01:00+01:00,2113.8,2114.4,2113.8,2114.0,195
2023-01-06 02:02:00+01:00,2114.0,2114.4,2113.7,2113.8,71
2023-01-06 02:03:00+01:00,2113.9,2113.9,2113.5,2113.8,37
2023-01-06 02:04:00+01:00,2113.8,2113.8,2113.6,2113.8,24
2023-01-06 02:05:00+01:00,2113.9,2114.2,2113.6,2113.6,25
2023-01-06 02:06:00+01:00,2113.5,2113.5,2113.4,2113.4,29
2023-01-06 02:07:00+01:00,2113.5,2113.6,2113.0,2113.0,70
2023-01-06 02:08:00+01:00,2113.0,2113.2,2112.9,2113.1,30
2023-01-06 02:09:00+01:00,2113.0,2113.0,2112.6,2113.0,59
2023-01-06 02:10:00+01:00,2113.1,2113.1,2112.8,2113.0,46
2023-01-06 02:11:00+01:00,2113.0,2113.3,2113.0,2113.2,66
2023-01-06 02:12:00+01:00,2113.3,2113.3,2113.2,2113.2,19
2023-01-06 02:13:00+01:00,2113.3,2113.5,2113.1,2113.3,29
2023-01-06 02:14:00+01:00,2113.2,2113.2,2112.7,2112.9,165
2023-01-06 02:15:00+01:00,2112.9,2112.9,2112.6,2112.7,37
2023-01-06 02:16:00+01:00,2112.6,2112.7,2112.3,2112.5,53
2023-01-06 02:17:00+01:00,2112.5,2112.9,2112.3,2112.8,36
2023-01-06 02:18:00+01:00,2112.7,2112.7,2112.4,2112.6,57
2023-01-06 02:19:00+01:00,2112.6,2113.2,2112.6,2113.2,47
2023-01-06 02:20:00+01:00,2113.1,2113.2,2113.0,2113.2,19
2023-01-06 02:21:00+01:00,2113.2,2113.2,2112.6,2112.9,19
2023-01-06 02:22:00+01:00,2112.7,2113.0,2112.7,2112.8,9
2023-01-06 02:23:00+01:00,2112.7,2113.0,2112.7,2113.0,14
2023-01-06 02:24:00+01:00,2112.9,2112.9,2112.7,2112.8,16
2023-01-06 02:25:00+01:00,2112.8,2112.8,2112.7,2112.7,6
2023-01-06 02:26:00+01:00,2112.8,2112.8,2112.7,2112.7,8
2023-01-06 02:27:00+01:00,2112.6,2112.6,2112.2,2112.2,20
2023-01-06 02:28:00+01:00,2112.2,2112.2,2111.9,2112.2,45
2023-01-06 02:29:00+01:00,2112.1,2112.2,2111.8,2111.9,39
2023-01-06 02:30:00+01:00,2112.0,2112.5,2112.0,2112.5,29
2023-01-06 02:31:00+01:00,2112.6,2112.6,2112.3,2112.3,15
2023-01-06 02:32:00+01:00,2112.3,2112.8,2112.2,2112.8,37
2023-01-06 02:33:00+01:00,2112.6,2112.9,2112.6,2112.9,51
2023-01-06 02:34:00+01:00,2112.9,2112.9,2112.3,2112.5,41
2023-01-06 02:35:00+01:00,2112.5,2112.7,2112.5,2112.7,22
2023-01-06 02:36:00+01:00,2112.6,2113.2,2112.5,2113.0,42
2023-01-06 02:37:00+01:00,2113.0,2113.0,2112.9,2113.0,26
2023-01-06 02:38:00+01:00,2113.0,2113.6,2113.0,2113.2,73
2023-01-06 02:39:00+01:00,2113.3,2113.3,2113.3,2113.3,8
2023-01-06 02:40:00+01:00,2113.3,2113.3,2112.9,2113.1,101
2023-01-06 02:41:00+01:00,2113.1,2113.4,2113.0,2113.4,30
2023-01-06 02:42:00+01:00,2113.5,2113.7,2113.5,2113.6,22
2023-01-06 02:43:00+01:00,2113.5,2114.1,2113.5,2114.0,84
2023-01-06 02:44:00+01:00,2113.9,2114.0,2113.7,2113.7,48
2023-01-06 02:45:00+01:00,2113.7,2114.0,2113.6,2113.9,67
2023-01-06 02:46:00+01:00,2113.8,2114.2,2113.7,2114.2,45
2023-01-06 02:47:00+01:00,2114.2,2114.3,2114.2,2114.3,25
2023-01-06 02:48:00+01:00,2114.3,2115.0,2114.3,2114.9,137
2023-01-06 02:49:00+01:00,2114.9,2115.4,2114.8,2115.4,112
2023-01-06 02:50:00+01:00,2115.3,2115.3,2115.1,2115.1,61
2023-01-06 02:51:00+01:00,2115.0,2115.2,2114.9,2115.2,42
2023-01-06 02:52:00+01:00,2115.0,2115.1,2115.0,2115.0,15
2023-01-06 02:53:00+01:00,2114.9,2114.9,2114.7,2114.8,51
2023-01-06 02:54:00+01:00,2114.9,2115.1,2114.6,2114.6,45
2023-01-06 02:55:00+01:00,2114.6,2114.8,2114.5,2114.5,47
2023-01-06 02:56:00+01:00,2114.4,2114.8,2114.4,2114.8,24
2023-01-06 02:57:00+01:00,2115.0,2115.2,2115.0,2115.0,54
2023-01-06 02:58:00+01:00,2115.0,2115.2,2114.7,2114.8,68
2023-01-06 02:59:00+01:00,2114.8,2114.9,2114.6,2114.6,17
2023-01-06 03:00:00+01:00,2114.6,2114.8,2114.5,2114.8,40
2023-01-06 03:01:00+01:00,2114.7,2115.6,2114.7,2115.5,132
2023-01-06 03:02:00+01:00,2115.5,2116.6,2115.5,2116.1,294
2023-01-06 03:03:00+01:00,2116.1,2116.1,2115.7,2115.7,80
2023-01-06 03:04:00+01:00,2115.8,2116.3,2115.8,2116.1,54
2023-01-06 03:05:00+01:00,2116.3,2117.0,2116.3,2116.7,144
2023-01-06 03:06:00+01:00,2116.5,2116.9,2116.4,2116.7,81
2023-01-06 03:07:00+01:00,2116.8,2117.0,2116.7,2117.0,48
2023-01-06 03:08:00+01:00,2117.0,2117.1,2116.8,2116.8,56
2023-01-06 03:09:00+01:00,2116.8,2117.1,2116.7,2116.9,102
2023-01-06 03:10:00+01:00,2117.0,2117.0,2116.7,2116.7,56
2023-01-06 03:11:00+01:00,2116.7,2116.8,2116.5,2116.7,86
2023-01-06 03:12:00+01:00,2116.8,2117.1,2116.8,2117.1,34
2023-01-06 03:13:00+01:00,2117.1,2117.5,2117.1,2117.4,81
