timestamp,open,high,low,close,volume
2022-08-25 00:01:00+02:00,2053.7,2054.1,2053.7,2053.9,36
2022-08-25 00:02:00+02:00,2053.8,2053.9,2053.7,2053.9,20
2022-08-25 00:03:00+02:00,2053.8,2054.0,2053.2,2053.9,61
2022-08-25 00:04:00+02:00,2054.0,2054.0,2053.8,2053.9,14
2022-08-25 00:05:00+02:00,2054.0,2054.1,2054.0,2054.0,6
2022-08-25 00:06:00+02:00,2053.9,2054.0,2053.9,2054.0,7
2022-08-25 00:07:00+02:00,2054.1,2054.1,2053.9,2053.9,9
2022-08-25 00:08:00+02:00,2054.1,2054.1,2053.9,2053.9,11
2022-08-25 00:09:00+02:00,2053.9,2054.2,2053.4,2053.7,154
2022-08-25 00:10:00+02:00,2053.7,2053.7,2053.4,2053.6,38
2022-08-25 00:11:00+02:00,2053.5,2053.8,2053.3,2053.3,41
2022-08-25 00:12:00+02:00,2053.5,2054.0,2053.3,2053.3,67
2022-08-25 00:13:00+02:00,2053.5,2053.6,2053.5,2053.6,4
2022-08-25 00:14:00+02:00,2053.6,2053.6,2053.5,2053.6,4
2022-08-25 00:15:00+02:00,2053.6,2053.7,2053.6,2053.6,5
2022-08-25 00:16:00+02:00,2053.6,2053.6,2053.5,2053.6,5
2022-08-25 00:17:00+02:00,2053.6,2053.6,2053.5,2053.5,4
2022-08-25 00:18:00+02:00,2053.7,2053.8,2053.7,2053.8,3
2022-08-25 00:19:00+02:00,2053.8,2053.8,2053.6,2053.8,4
2022-08-25 00:20:00+02:00,2053.7,2053.7,2053.6,2053.6,7
2022-08-25 00:21:00+02:00,2053.7,2053.7,2053.5,2053.7,6
2022-08-25 00:22:00+02:00,2053.7,2053.8,2053.5,2053.5,7
2022-08-25 00:23:00+02:00,2053.6,2053.8,2053.6,2053.6,40
2022-08-25 00:24:00+02:00,2053.7,2053.8,2053.6,2053.6,18
2022-08-25 00:25:00+02:00,2053.6,2053.6,2053.3,2053.3,10
2022-08-25 00:26:00+02:00,2053.4,2053.6,2053.4,2053.6,6
2022-08-25 00:27:00+02:00,2053.5,2053.6,2053.3,2053.3,70
2022-08-25 00:28:00+02:00,2053.2,2053.6,2053.2,2053.6,90
2022-08-25 00:29:00+02:00,2053.6,2053.6,2053.5,2053.5,5
2022-08-25 00:30:00+02:00,2053.6,2053.6,2053.5,2053.5,5
2022-08-25 00:31:00+02:00,2053.6,2053.7,2053.6,2053.7,3
2022-08-25 00:32:00+02:00,2053.7,2053.8,2053.6,2053.8,8
2022-08-25 00:33:00+02:00,2053.7,2053.8,2053.6,2053.7,8
2022-08-25 00:34:00+02:00,2053.8,2053.9,2053.7,2053.7,18
2022-08-25 00:35:00+02:00,2053.6,2053.7,2053.5,2053.5,39
2022-08-25 00:36:00+02:00,2053.5,2053.8,2053.5,2053.7,57
2022-08-25 00:37:00+02:00,2053.6,2054.0,2053.6,2053.9,7
2022-08-25 00:38:00+02:00,2053.9,2053.9,2053.8,2053.9,12
2022-08-25 00:39:00+02:00,2053.8,2053.8,2053.7,2053.7,5
2022-08-25 00:40:00+02:00,2053.7,2053.9,2053.7,2053.9,4
2022-08-25 00:41:00+02:00,2053.8,2053.8,2053.8,2053.8,6
2022-08-25 00:42:00+02:00,2053.8,2053.8,2053.8,2053.8,1
2022-08-25 00:43:00+02:00,2053.8,2053.8,2053.7,2053.7,10
2022-08-25 00:44:00+02:00,2053.8,2053.8,2053.8,2053.8,1
2022-08-25 00:45:00+02:00,2053.8,2053.8,2053.8,2053.8,1
2022-08-25 00:46:00+02:00,2053.7,2053.7,2053.7,2053.7,6
2022-08-25 00:47:00+02:00,2053.6,2053.7,2053.6,2053.7,6
2022-08-25 00:48:00+02:00,2053.8,2053.8,2053.8,2053.8,1
2022-08-25 00:49:00+02:00,2053.7,2053.9,2053.7,2053.9,7
2022-08-25 00:50:00+02:00,2053.9,2053.9,2053.8,2053.8,3
2022-08-25 00:51:00+02:00,2053.9,2053.9,2053.9,2053.9,1
2022-08-25 00:52:00+02:00,2053.7,2053.9,2053.7,2053.9,2
2022-08-25 00:53:00+02:00,2053.8,2053.8,2053.6,2053.7,26
2022-08-25 00:54:00+02:00,2053.8,2053.8,2053.6,2053.6,2
2022-08-25 00:55:00+02:00,2053.7,2053.8,2053.6,2053.8,13
2022-08-25 00:56:00+02:00,2053.8,2054.0,2053.7,2054.0,11
2022-08-25 00:57:00+02:00,2054.0,2054.0,2053.9,2054.0,8
2022-08-25 00:58:00+02:00,2053.9,2054.0,2053.7,2053.8,10
2022-08-25 00:59:00+02:00,2053.7,2053.8,2053.7,2053.8,6
2022-08-25 01:00:00+02:00,2053.7,2053.9,2053.6,2053.7,18
2022-08-25 01:01:00+02:00,2053.8,2053.8,2053.6,2053.8,5
2022-08-25 01:02:00+02:00,2053.8,2053.8,2053.8,2053.8,1
2022-08-25 01:03:00+02:00,2053.7,2053.8,2053.7,2053.8,5
2022-08-25 01:04:00+02:00,2053.8,2054.0,2053.8,2054.0,32
2022-08-25 01:05:00+02:00,2054.0,2054.1,2054.0,2054.0,7
2022-08-25 01:06:00+02:00,2053.9,2054.1,2053.9,2054.0,19
2022-08-25 01:07:00+02:00,2053.9,2053.9,2053.9,2053.9,10
2022-08-25 01:08:00+02:00,2054.0,2054.1,2054.0,2054.1,8
2022-08-25 01:09:00+02:00,2054.1,2054.1,2054.1,2054.1,17
2022-08-25 01:10:00+02:00,2054.0,2054.1,2054.0,2054.1,7
2022-08-25 01:11:00+02:00,2054.0,2054.0,2054.0,2054.0,6
2022-08-25 01:12:00+02:00,2054.1,2054.1,2054.1,2054.1,1
2022-08-25 01:13:00+02:00,2054.1,2054.2,2054.1,2054.2,5
2022-08-25 01:14:00+02:00,2054.2,2054.2,2054.2,2054.2,1
2022-08-25 01:15:00+02:00,2054.2,2054.3,2054.2,2054.3,12
2022-08-25 01:16:00+02:00,2054.2,2054.3,2054.2,2054.3,5
2022-08-25 01:17:00+02:00,2054.3,2054.3,2054.1,2054.1,58
2022-08-25 01:18:00+02:00,2054.2,2054.4,2054.2,2054.4,48
2022-08-25 01:19:00+02:00,2054.4,2054.5,2054.4,2054.5,28
2022-08-25 01:20:00+02:00,2054.5,2054.7,2054.4,2054.5,80
2022-08-25 01:21:00+02:00,2054.5,2054.6,2054.5,2054.6,22
2022-08-25 01:22:00+02:00,2054.6,2054.8,2054.6,2054.8,24
2022-08-25 01:23:00+02:00,2054.7,2054.9,2054.7,2054.8,21
2022-08-25 01:24:00+02:00,2054.8,2054.8,2054.7,2054.7,7
2022-08-25 01:25:00+02:00,2054.7,2054.7,2054.6,2054.6,11
2022-08-25 01:26:00+02:00,2054.6,2054.7,2054.6,2054.7,4
2022-08-25 01:27:00+02:00,2054.6,2054.8,2054.6,2054.8,2
2022-08-25 01:28:00+02:00,2054.7,2054.8,2054.7,2054.8,2
2022-08-25 01:29:00+02:00,2054.8,2054.8,2054.8,2054.8,5
2022-08-25 01:30:00+02:00,2054.7,2054.7,2054.7,2054.7,3
2022-08-25 01:31:00+02:00,2054.7,2054.7,2054.7,2054.7,3
2022-08-25 01:32:00+02:00,2054.6,2054.6,2054.6,2054.6,14
2022-08-25 01:33:00+02:00,2054.7,2054.8,2054.7,2054.7,3
2022-08-25 01:34:00+02:00,2054.8,2054.8,2054.8,2054.8,1
2022-08-25 01:35:00+02:00,2054.8,2054.8,2054.8,2054.8,5
2022-08-25 01:36:00+02:00,2054.8,2054.9,2054.7,2054.7,8
2022-08-25 01:37:00+02:00,2054.7,2054.7,2054.6,2054.7,15
2022-08-25 01:38:00+02:00,2054.6,2054.6,2054.6,2054.6,5
2022-08-25 01:39:00+02:00,2054.6,2054.7,2054.6,2054.6,11
2022-08-25 01:40:00+02:00,2054.6,2054.6,2054.6,2054.6,1
2022-08-25 01:41:00+02:00,2054.5,2054.5,2054.4,2054.4,15
2022-08-25 01:42:00+02:00,2054.4,2054.5,2054.4,2054.5,8
2022-08-25 01:43:00+02:00,2054.5,2054.5,2054.5,2054.5,2
2022-08-25 01:44:00+02:00,2054.6,2054.6,2054.5,2054.5,4
2022-08-25 01:45:00+02:00,2054.5,2054.5,2054.4,2054.4,4
2022-08-25 01:46:00+02:00,2054.4,2054.4,2054.0,2054.0,70
2022-08-25 01:47:00+02:00,2054.1,2054.1,2054.0,2054.0,11
2022-08-25 01:48:00+02:00,2054.0,2054.0,2054.0,2054.0,11
2022-08-25 01:49:00+02:00,2053.9,2054.1,2053.9,2054.0,17
2022-08-25 01:50:00+02:00,2054.0,2054.0,2053.5,2053.6,54
2022-08-25 01:51:00+02:00,2053.7,2053.7,2053.4,2053.5,36
2022-08-25 01:52:00+02:00,2053.5,2053.6,2053.4,2053.5,33
2022-08-25 01:53:00+02:00,2053.5,2053.5,2053.0,2053.3,163
2022-08-25 01:54:00+02:00,2053.2,2053.7,2053.2,2053.6,54
2022-08-25 01:55:00+02:00,2053.6,2053.6,2053.5,2053.5,7
2022-08-25 01:56:00+02:00,2053.6,2053.6,2053.5,2053.5,2
2022-08-25 01:57:00+02:00,2053.6,2053.6,2053.4,2053.4,29
