timestamp,open,high,low,close,volume
2020-03-20 00:00:00+01:00,1858.2,1858.4,1858.0,1858.2,95
2020-03-20 00:01:00+01:00,1858.4,1858.8,1857.7,1858.1,217
2020-03-20 00:02:00+01:00,1858.2,1858.4,1858.2,1858.4,5
2020-03-20 00:03:00+01:00,1858.7,1858.9,1858.2,1858.2,13
2020-03-20 00:04:00+01:00,1858.2,1858.2,1857.9,1858.0,14
2020-03-20 00:05:00+01:00,1858.0,1858.4,1857.9,1858.4,28
2020-03-20 00:06:00+01:00,1858.7,1859.1,1858.6,1858.7,13
2020-03-20 00:07:00+01:00,1859.1,1860.4,1859.1,1860.3,24
2020-03-20 00:08:00+01:00,1860.2,1860.5,1859.2,1860.3,56
2020-03-20 00:09:00+01:00,1860.2,1860.3,1860.1,1860.1,5
2020-03-20 00:10:00+01:00,1860.1,1860.2,1859.8,1860.2,16
2020-03-20 00:11:00+01:00,1860.2,1860.2,1860.0,1860.0,3
2020-03-20 00:12:00+01:00,1859.8,1859.8,1859.6,1859.6,2
2020-03-20 00:13:00+01:00,1859.6,1860.0,1859.5,1860.0,6
2020-03-20 00:14:00+01:00,1860.0,1860.0,1859.7,1859.7,19
2020-03-20 00:15:00+01:00,1859.6,1860.0,1859.6,1860.0,3
2020-03-20 00:16:00+01:00,1860.0,1860.0,1859.6,1859.9,15
2020-03-20 00:17:00+01:00,1859.8,1859.8,1859.3,1859.5,7
2020-03-20 00:18:00+01:00,1859.2,1859.4,1859.1,1859.4,11
2020-03-20 00:19:00+01:00,1859.5,1859.5,1859.2,1859.5,4
2020-03-20 00:20:00+01:00,1859.5,1859.5,1859.5,1859.5,1
2020-03-20 00:21:00+01:00,1859.2,1859.5,1859.1,1859.2,28
2020-03-20 00:22:00+01:00,1859.3,1861.5,1859.3,1860.8,107
2020-03-20 00:23:00+01:00,1860.8,1861.1,1858.7,1858.8,96
2020-03-20 00:24:00+01:00,1858.9,1859.3,1858.5,1859.3,17
2020-03-20 00:25:00+01:00,1859.3,1859.3,1859.3,1859.3,4
2020-03-20 00:26:00+01:00,1858.7,1858.7,1857.1,1857.8,36
2020-03-20 00:27:00+01:00,1857.8,1858.1,1857.4,1857.4,20
2020-03-20 00:28:00+01:00,1857.4,1857.9,1857.4,1857.8,35
2020-03-20 00:29:00+01:00,1857.7,1858.0,1857.7,1858.0,6
2020-03-20 00:30:00+01:00,1858.1,1858.1,1857.6,1857.8,6
2020-03-20 00:31:00+01:00,1857.8,1858.1,1856.6,1856.6,83
2020-03-20 00:32:00+01:00,1856.6,1857.9,1856.5,1857.3,41
2020-03-20 00:33:00+01:00,1857.5,1858.2,1857.4,1858.1,41
2020-03-20 00:34:00+01:00,1858.4,1860.1,1858.4,1859.9,63
2020-03-20 00:35:00+01:00,1859.7,1860.8,1859.7,1860.7,48
2020-03-20 00:36:00+01:00,1860.2,1861.3,1860.2,1860.7,35
2020-03-20 00:37:00+01:00,1860.5,1860.9,1860.0,1860.3,17
2020-03-20 00:38:00+01:00,1860.0,1860.7,1860.0,1860.5,18
2020-03-20 00:39:00+01:00,1860.3,1860.3,1860.2,1860.3,7
2020-03-20 00:40:00+01:00,1860.5,1860.6,1860.4,1860.4,6
2020-03-20 00:41:00+01:00,1860.4,1860.7,1860.2,1860.6,12
2020-03-20 00:42:00+01:00,1860.7,1861.0,1860.7,1860.7,7
2020-03-20 00:43:00+01:00,1860.7,1861.3,1860.6,1861.1,26
2020-03-20 00:44:00+01:00,1861.1,1861.1,1860.7,1860.7,7
2020-03-20 00:45:00+01:00,1861.0,1861.8,1860.5,1861.5,48
2020-03-20 00:46:00+01:00,1861.6,1862.5,1861.6,1862.4,116
2020-03-20 00:47:00+01:00,1861.9,1862.5,1861.7,1862.4,70
2020-03-20 00:48:00+01:00,1862.5,1862.5,1861.6,1861.6,145
2020-03-20 00:49:00+01:00,1861.5,1862.0,1860.6,1861.0,39
2020-03-20 00:50:00+01:00,1861.1,1861.1,1860.4,1860.5,43
2020-03-20 00:51:00+01:00,1860.5,1860.7,1860.0,1860.6,38
2020-03-20 00:52:00+01:00,1860.6,1860.6,1857.9,1858.6,225
2020-03-20 00:53:00+01:00,1858.5,1859.9,1857.9,1859.8,64
2020-03-20 00:54:00+01:00,1860.0,1861.5,1859.6,1861.4,33
2020-03-20 00:55:00+01:00,1860.9,1861.1,1859.7,1860.9,19
2020-03-20 00:56:00+01:00,1860.6,1861.2,1860.3,1860.8,39
2020-03-20 00:57:00+01:00,1860.6,1861.0,1860.3,1860.8,223
2020-03-20 00:58:00+01:00,1860.8,1861.0,1860.3,1860.8,101
2020-03-20 00:59:00+01:00,1860.9,1862.3,1860.8,1862.3,52
2020-03-20 01:00:00+01:00,1862.1,1862.3,1861.6,1862.2,34
2020-03-20 01:01:00+01:00,1862.2,1862.3,1861.6,1862.1,36
2020-03-20 01:02:00+01:00,1862.3,1864.8,1862.3,1864.6,260
2020-03-20 01:03:00+01:00,1864.4,1864.6,1862.3,1863.5,134
2020-03-20 01:04:00+01:00,1863.6,1863.7,1862.6,1863.1,50
2020-03-20 01:05:00+01:00,1863.5,1864.1,1862.5,1863.6,85
2020-03-20 01:06:00+01:00,1863.6,1863.7,1863.1,1863.3,25
2020-03-20 01:07:00+01:00,1863.3,1863.4,1862.8,1863.3,44
2020-03-20 01:08:00+01:00,1863.2,1863.2,1862.1,1862.3,229
2020-03-20 01:09:00+01:00,1862.3,1863.9,1862.1,1863.6,291
2020-03-20 01:10:00+01:00,1863.5,1863.5,1862.7,1862.8,54
2020-03-20 01:11:00+01:00,1862.7,1863.2,1862.2,1863.0,40
2020-03-20 01:12:00+01:00,1863.1,1863.4,1863.0,1863.4,36
2020-03-20 01:13:00+01:00,1863.4,1864.1,1863.0,1863.9,39
2020-03-20 01:14:00+01:00,1863.6,1864.2,1862.9,1863.1,41
2020-03-20 01:15:00+01:00,1863.1,1863.1,1862.5,1862.7,28
2020-03-20 01:16:00+01:00,1862.7,1863.2,1862.2,1863.2,52
2020-03-20 01:17:00+01:00,1863.2,1863.7,1862.8,1862.8,49
2020-03-20 01:18:00+01:00,1862.6,1862.9,1862.4,1862.6,32
2020-03-20 01:19:00+01:00,1862.7,1862.9,1862.1,1862.4,48
2020-03-20 01:20:00+01:00,1862.1,1863.0,1862.1,1862.7,63
2020-03-20 01:21:00+01:00,1862.7,1862.7,1862.0,1862.1,54
2020-03-20 01:22:00+01:00,1862.1,1863.1,1862.1,1862.6,47
2020-03-20 01:23:00+01:00,1862.9,1862.9,1862.4,1862.6,18
2020-03-20 01:24:00+01:00,1862.7,1864.3,1862.7,1863.9,52
