timestamp,open,high,low,close,volume
2015-09-09 00:01:00+02:00,1619.9,1620.1,1619.6,1620.1,36
2015-09-09 00:02:00+02:00,1620.2,1620.2,1620.0,1620.0,9
2015-09-09 00:03:00+02:00,1619.9,1620.0,1619.9,1619.9,4
2015-09-09 00:04:00+02:00,1620.0,1620.1,1620.0,1620.0,7
2015-09-09 00:05:00+02:00,1620.0,1620.0,1620.0,1620.0,2
2015-09-09 00:06:00+02:00,1620.0,1620.1,1620.0,1620.1,5
2015-09-09 00:07:00+02:00,1619.9,1619.9,1619.9,1619.9,2
2015-09-09 00:08:00+02:00,1619.9,1620.0,1619.9,1620.0,9
2015-09-09 00:09:00+02:00,1619.9,1619.9,1619.9,1619.9,5
2015-09-09 00:10:00+02:00,1620.0,1620.0,1620.0,1620.0,2
2015-09-09 00:11:00+02:00,1620.0,1620.0,1619.9,1619.9,10
2015-09-09 00:12:00+02:00,1620.0,1620.1,1620.0,1620.1,2
2015-09-09 00:13:00+02:00,1620.1,1620.1,1620.0,1620.1,5
2015-09-09 00:14:00+02:00,1620.1,1620.1,1620.0,1620.0,2
2015-09-09 00:15:00+02:00,1620.2,1620.2,1620.2,1620.2,1
2015-09-09 00:16:00+02:00,1620.2,1620.2,1620.2,1620.2,1
2015-09-09 00:17:00+02:00,1620.2,1620.2,1620.2,1620.2,1
2015-09-09 00:18:00+02:00,1620.2,1620.2,1620.2,1620.2,2
2015-09-09 00:19:00+02:00,1620.2,1620.2,1620.2,1620.2,1
2015-09-09 00:20:00+02:00,1620.2,1620.2,1620.1,1620.1,4
2015-09-09 00:21:00+02:00,1620.0,1620.0,1620.0,1620.0,3
2015-09-09 00:23:00+02:00,1620.1,1620.1,1620.0,1620.0,5
2015-09-09 00:24:00+02:00,1620.1,1620.1,1620.1,1620.1,2
2015-09-09 00:25:00+02:00,1620.1,1620.1,1620.1,1620.1,1
2015-09-09 00:26:00+02:00,1620.0,1620.1,1620.0,1620.1,2
2015-09-09 00:27:00+02:00,1620.0,1620.0,1620.0,1620.0,1
2015-09-09 00:28:00+02:00,1620.0,1620.0,1620.0,1620.0,1
2015-09-09 00:29:00+02:00,1620.0,1620.0,1620.0,1620.0,1
2015-09-09 00:30:00+02:00,1620.0,1620.0,1620.0,1620.0,2
2015-09-09 00:31:00+02:00,1620.0,1620.0,1620.0,1620.0,3
2015-09-09 00:35:00+02:00,1619.9,1619.9,1619.8,1619.9,5
2015-09-09 00:37:00+02:00,1619.8,1619.8,1619.8,1619.8,1
2015-09-09 00:38:00+02:00,1619.8,1619.9,1619.8,1619.9,10
2015-09-09 00:39:00+02:00,1620.0,1620.1,1619.9,1619.9,14
2015-09-09 00:40:00+02:00,1619.9,1619.9,1619.9,1619.9,2
2015-09-09 00:41:00+02:00,1620.0,1620.0,1619.9,1620.0,4
2015-09-09 00:43:00+02:00,1620.0,1620.0,1619.9,1619.9,3
2015-09-09 00:46:00+02:00,1619.9,1619.9,1619.9,1619.9,1
2015-09-09 00:47:00+02:00,1620.0,1620.0,1620.0,1620.0,3
2015-09-09 00:48:00+02:00,1620.1,1620.2,1620.1,1620.1,4
2015-09-09 00:49:00+02:00,1620.1,1620.1,1620.1,1620.1,1
2015-09-09 00:50:00+02:00,1620.1,1620.1,1620.1,1620.1,1
2015-09-09 00:51:00+02:00,1620.1,1620.1,1620.1,1620.1,1
2015-09-09 00:54:00+02:00,1620.2,1620.2,1620.2,1620.2,1
2015-09-09 00:55:00+02:00,1620.3,1620.3,1620.2,1620.2,3
2015-09-09 00:56:00+02:00,1620.3,1620.5,1620.3,1620.5,42
2015-09-09 00:57:00+02:00,1620.5,1620.6,1620.5,1620.6,11
2015-09-09 00:58:00+02:00,1620.6,1620.6,1620.6,1620.6,1
2015-09-09 00:59:00+02:00,1620.6,1620.6,1620.6,1620.6,1
2015-09-09 01:00:00+02:00,1620.5,1620.5,1620.5,1620.5,2
2015-09-09 01:01:00+02:00,1620.5,1620.6,1620.5,1620.6,5
2015-09-09 01:02:00+02:00,1620.6,1620.8,1620.6,1620.8,26
2015-09-09 01:03:00+02:00,1620.8,1620.8,1620.8,1620.8,1
2015-09-09 01:04:00+02:00,1620.7,1620.7,1620.7,1620.7,1
2015-09-09 01:05:00+02:00,1620.8,1620.8,1620.8,1620.8,9
2015-09-09 01:06:00+02:00,1620.9,1620.9,1620.8,1620.8,3
2015-09-09 01:09:00+02:00,1620.8,1620.8,1620.8,1620.8,1
2015-09-09 01:10:00+02:00,1620.8,1620.8,1620.8,1620.8,1
2015-09-09 01:13:00+02:00,1620.9,1621.0,1620.9,1621.0,11
2015-09-09 01:14:00+02:00,1621.0,1621.0,1620.9,1621.0,12
2015-09-09 01:15:00+02:00,1620.9,1620.9,1620.9,1620.9,1
2015-09-09 01:17:00+02:00,1621.0,1621.1,1621.0,1621.1,14
