timestamp,open,high,low,close,volume
2022-08-12 00:01:00+02:00,2094.5,2094.8,2093.9,2094.6,52
2022-08-12 00:02:00+02:00,2094.6,2095.0,2094.6,2095.0,23
2022-08-12 00:03:00+02:00,2095.0,2095.0,2094.8,2094.8,11
2022-08-12 00:04:00+02:00,2094.8,2094.8,2094.6,2094.6,28
2022-08-12 00:05:00+02:00,2094.6,2094.9,2094.6,2094.9,12
2022-08-12 00:06:00+02:00,2094.9,2095.0,2094.9,2095.0,4
2022-08-12 00:07:00+02:00,2094.8,2094.8,2094.6,2094.6,22
2022-08-12 00:08:00+02:00,2094.7,2094.9,2094.3,2094.4,77
2022-08-12 00:09:00+02:00,2094.4,2094.7,2094.2,2094.2,125
2022-08-12 00:10:00+02:00,2094.5,2094.7,2094.2,2094.6,46
2022-08-12 00:11:00+02:00,2094.4,2094.6,2094.0,2094.2,57
2022-08-12 00:12:00+02:00,2094.1,2094.1,2094.0,2094.0,11
2022-08-12 00:13:00+02:00,2094.0,2094.1,2094.0,2094.0,5
2022-08-12 00:14:00+02:00,2094.1,2094.1,2094.0,2094.0,4
2022-08-12 00:15:00+02:00,2094.1,2094.1,2094.1,2094.1,11
2022-08-12 00:16:00+02:00,2094.1,2094.1,2094.0,2094.0,3
2022-08-12 00:17:00+02:00,2094.0,2094.0,2093.8,2093.8,3
2022-08-12 00:18:00+02:00,2093.8,2093.8,2093.7,2093.8,7
2022-08-12 00:19:00+02:00,2093.8,2093.8,2093.6,2093.7,10
2022-08-12 00:20:00+02:00,2093.6,2093.6,2093.5,2093.6,28
2022-08-12 00:21:00+02:00,2093.4,2093.4,2093.4,2093.4,1
2022-08-12 00:22:00+02:00,2093.5,2093.7,2093.5,2093.7,19
2022-08-12 00:23:00+02:00,2093.5,2093.6,2093.5,2093.6,3
2022-08-12 00:26:00+02:00,2093.7,2093.7,2093.7,2093.7,5
2022-08-12 00:27:00+02:00,2093.7,2093.9,2093.7,2093.9,11
2022-08-12 00:28:00+02:00,2093.6,2093.8,2093.6,2093.6,15
2022-08-12 00:29:00+02:00,2093.7,2093.8,2093.7,2093.8,11
2022-08-12 00:30:00+02:00,2093.8,2093.8,2093.6,2093.7,15
2022-08-12 00:31:00+02:00,2093.7,2093.8,2093.6,2093.6,11
2022-08-12 00:32:00+02:00,2093.5,2093.6,2093.5,2093.6,6
2022-08-12 00:33:00+02:00,2093.5,2093.5,2093.4,2093.4,8
2022-08-12 00:34:00+02:00,2093.5,2093.6,2093.5,2093.5,3
2022-08-12 00:35:00+02:00,2093.5,2093.5,2093.5,2093.5,2
2022-08-12 00:36:00+02:00,2093.5,2093.5,2093.4,2093.5,4
2022-08-12 00:37:00+02:00,2093.5,2093.5,2093.4,2093.5,16
2022-08-12 00:38:00+02:00,2093.5,2093.5,2093.4,2093.4,3
2022-08-12 00:39:00+02:00,2093.4,2093.4,2092.9,2093.0,63
2022-08-12 00:40:00+02:00,2092.9,2093.0,2092.9,2093.0,19
2022-08-12 00:41:00+02:00,2092.9,2092.9,2092.9,2092.9,4
2022-08-12 00:42:00+02:00,2092.9,2093.1,2092.9,2093.1,15
2022-08-12 00:43:00+02:00,2093.0,2093.2,2093.0,2093.2,4
2022-08-12 00:44:00+02:00,2093.1,2093.1,2093.0,2093.1,5
2022-08-12 00:45:00+02:00,2092.9,2093.3,2092.9,2093.3,26
2022-08-12 00:46:00+02:00,2093.3,2093.4,2093.2,2093.2,16
2022-08-12 00:47:00+02:00,2093.2,2093.4,2093.2,2093.2,11
2022-08-12 00:48:00+02:00,2093.2,2093.5,2093.2,2093.4,22
2022-08-12 00:49:00+02:00,2093.4,2093.6,2093.3,2093.4,22
2022-08-12 00:50:00+02:00,2093.3,2093.6,2093.3,2093.6,36
2022-08-12 00:51:00+02:00,2093.6,2093.7,2093.5,2093.5,39
2022-08-12 00:52:00+02:00,2093.4,2093.5,2093.4,2093.5,28
2022-08-12 00:53:00+02:00,2093.6,2093.6,2093.5,2093.5,8
2022-08-12 00:54:00+02:00,2093.2,2093.3,2093.1,2093.1,17
2022-08-12 00:55:00+02:00,2093.0,2093.1,2093.0,2093.1,7
