timestamp,open,high,low,close,volume
2015-05-14 00:01:00+02:00,1715.5,1715.8,1715.3,1715.5,95
2015-05-14 00:02:00+02:00,1715.7,1715.7,1715.5,1715.5,51
2015-05-14 00:03:00+02:00,1715.5,1715.6,1715.3,1715.3,70
2015-05-14 00:04:00+02:00,1715.4,1715.4,1715.4,1715.4,5
2015-05-14 00:05:00+02:00,1715.4,1715.4,1715.4,1715.4,3
2015-05-14 00:06:00+02:00,1715.3,1715.5,1715.2,1715.3,16
2015-05-14 00:07:00+02:00,1715.2,1715.2,1715.0,1715.1,38
2015-05-14 00:08:00+02:00,1715.1,1715.1,1715.0,1715.0,5
2015-05-14 00:09:00+02:00,1715.0,1715.0,1715.0,1715.0,4
2015-05-14 00:10:00+02:00,1715.1,1715.1,1715.1,1715.1,3
2015-05-14 00:12:00+02:00,1715.1,1715.2,1715.1,1715.2,7
2015-05-14 00:13:00+02:00,1715.2,1715.2,1715.1,1715.2,7
2015-05-14 00:14:00+02:00,1715.1,1715.1,1715.1,1715.1,1
2015-05-14 00:15:00+02:00,1715.2,1715.2,1715.2,1715.2,3
2015-05-14 00:16:00+02:00,1715.2,1715.2,1715.2,1715.2,9
2015-05-14 00:17:00+02:00,1715.3,1715.3,1715.3,1715.3,6
2015-05-14 00:18:00+02:00,1715.3,1715.3,1715.2,1715.3,11
2015-05-14 00:19:00+02:00,1715.3,1715.3,1715.3,1715.3,1
2015-05-14 00:20:00+02:00,1715.3,1715.3,1715.2,1715.2,2
2015-05-14 00:21:00+02:00,1715.2,1715.3,1715.2,1715.3,3
2015-05-14 00:23:00+02:00,1715.2,1715.2,1715.0,1715.0,12
2015-05-14 00:24:00+02:00,1715.0,1715.0,1714.9,1714.9,33
2015-05-14 00:25:00+02:00,1715.1,1715.4,1715.1,1715.4,56
2015-05-14 00:26:00+02:00,1715.4,1715.4,1715.4,1715.4,4
2015-05-14 00:27:00+02:00,1715.4,1715.4,1715.3,1715.3,7
2015-05-14 00:28:00+02:00,1715.2,1715.5,1715.2,1715.5,41
2015-05-14 00:29:00+02:00,1715.5,1715.5,1715.5,1715.5,5
2015-05-14 00:31:00+02:00,1715.4,1715.4,1715.1,1715.1,33
2015-05-14 00:32:00+02:00,1715.0,1715.1,1715.0,1715.1,3
2015-05-14 00:33:00+02:00,1715.0,1715.1,1715.0,1715.0,5
2015-05-14 00:34:00+02:00,1715.1,1715.2,1715.0,1715.0,14
2015-05-14 00:36:00+02:00,1715.0,1715.1,1715.0,1715.1,4
2015-05-14 00:37:00+02:00,1715.1,1715.1,1715.1,1715.1,7
2015-05-14 00:38:00+02:00,1715.1,1715.2,1715.1,1715.2,2
2015-05-14 00:39:00+02:00,1715.2,1715.4,1715.2,1715.3,28
2015-05-14 00:40:00+02:00,1715.3,1715.5,1715.3,1715.3,21
2015-05-14 00:43:00+02:00,1715.2,1715.2,1715.0,1715.0,5
2015-05-14 00:44:00+02:00,1715.0,1715.0,1714.9,1714.9,8
2015-05-14 00:45:00+02:00,1714.9,1715.0,1714.9,1715.0,8
2015-05-14 00:46:00+02:00,1715.1,1715.1,1715.0,1715.0,17
2015-05-14 00:47:00+02:00,1715.0,1715.0,1714.9,1714.9,6
2015-05-14 00:48:00+02:00,1714.8,1714.8,1714.8,1714.8,1
2015-05-14 00:49:00+02:00,1714.8,1714.8,1714.8,1714.8,1
2015-05-14 00:50:00+02:00,1714.8,1714.8,1714.8,1714.8,10
2015-05-14 00:51:00+02:00,1714.7,1714.7,1714.7,1714.7,6
2015-05-14 00:52:00+02:00,1714.8,1715.0,1714.8,1715.0,14
2015-05-14 00:53:00+02:00,1715.1,1715.1,1715.1,1715.1,3
2015-05-14 00:54:00+02:00,1715.0,1715.2,1715.0,1715.2,11
2015-05-14 00:55:00+02:00,1715.2,1715.2,1715.1,1715.1,3
2015-05-14 00:56:00+02:00,1715.1,1715.1,1715.1,1715.1,9
2015-05-14 01:00:00+02:00,1715.1,1715.1,1715.1,1715.1,1
2015-05-14 01:01:00+02:00,1715.2,1715.3,1715.2,1715.3,9
2015-05-14 01:04:00+02:00,1715.2,1715.2,1715.2,1715.2,1
2015-05-14 01:05:00+02:00,1715.3,1715.3,1715.3,1715.3,1
2015-05-14 01:06:00+02:00,1715.3,1715.4,1715.3,1715.4,6
2015-05-14 01:07:00+02:00,1715.3,1715.3,1715.3,1715.3,1
2015-05-14 01:08:00+02:00,1715.4,1715.4,1715.4,1715.4,2
2015-05-14 01:09:00+02:00,1715.4,1715.4,1715.4,1715.4,1
2015-05-14 01:10:00+02:00,1715.3,1715.3,1715.2,1715.2,10
2015-05-14 01:11:00+02:00,1715.1,1715.1,1715.1,1715.1,6
2015-05-14 01:12:00+02:00,1715.1,1715.1,1715.0,1715.0,24
2015-05-14 01:13:00+02:00,1715.1,1715.1,1715.0,1715.0,3
2015-05-14 01:14:00+02:00,1715.1,1715.1,1715.1,1715.1,3
2015-05-14 01:16:00+02:00,1715.1,1715.1,1715.0,1715.0,7
2015-05-14 01:18:00+02:00,1714.9,1714.9,1714.9,1714.9,1
2015-05-14 01:19:00+02:00,1714.9,1714.9,1714.9,1714.9,2
2015-05-14 01:20:00+02:00,1714.9,1715.0,1714.9,1715.0,2
2015-05-14 01:21:00+02:00,1715.0,1715.0,1714.9,1714.9,11
2015-05-14 01:22:00+02:00,1714.8,1714.8,1714.8,1714.8,2
2015-05-14 01:26:00+02:00,1714.8,1714.8,1714.8,1714.8,9
2015-05-14 01:29:00+02:00,1714.7,1714.7,1714.7,1714.7,17
2015-05-14 01:30:00+02:00,1714.8,1714.8,1714.7,1714.7,7
2015-05-14 01:31:00+02:00,1714.7,1714.8,1714.6,1714.6,13
2015-05-14 01:32:00+02:00,1714.7,1714.7,1714.7,1714.7,3
2015-05-14 01:33:00+02:00,1714.7,1714.7,1714.5,1714.5,20
2015-05-14 01:34:00+02:00,1714.6,1714.8,1714.2,1714.4,203
2015-05-14 01:35:00+02:00,1714.5,1714.6,1714.5,1714.5,27
2015-05-14 01:36:00+02:00,1714.5,1714.5,1714.5,1714.5,1
2015-05-14 01:37:00+02:00,1714.4,1714.4,1714.3,1714.3,9
2015-05-14 01:38:00+02:00,1714.3,1714.3,1714.2,1714.2,24
2015-05-14 01:39:00+02:00,1714.1,1714.2,1714.1,1714.2,6
2015-05-14 01:40:00+02:00,1714.2,1714.2,1714.2,1714.2,4
2015-05-14 01:41:00+02:00,1714.2,1714.3,1713.9,1713.9,75
2015-05-14 01:42:00+02:00,1714.0,1714.0,1713.9,1713.9,33
2015-05-14 01:43:00+02:00,1713.9,1713.9,1713.7,1713.9,38
2015-05-14 01:44:00+02:00,1713.9,1713.9,1713.8,1713.9,17
2015-05-14 01:45:00+02:00,1713.9,1713.9,1713.8,1713.9,10
2015-05-14 01:46:00+02:00,1713.9,1714.0,1713.9,1714.0,28
2015-05-14 01:47:00+02:00,1714.0,1714.0,1713.7,1713.9,68
2015-05-14 01:48:00+02:00,1713.9,1714.0,1713.8,1713.8,24
2015-05-14 01:49:00+02:00,1713.7,1713.7,1713.5,1713.5,114
2015-05-14 01:50:00+02:00,1713.5,1713.7,1713.5,1713.7,19
2015-05-14 01:51:00+02:00,1713.7,1713.7,1713.7,1713.7,21
2015-05-14 01:52:00+02:00,1713.8,1714.0,1713.8,1714.0,116
2015-05-14 01:53:00+02:00,1713.9,1714.0,1713.5,1714.0,66
2015-05-14 01:54:00+02:00,1714.0,1714.0,1713.9,1714.0,31
2015-05-14 01:55:00+02:00,1714.0,1714.1,1713.9,1714.1,27
2015-05-14 01:56:00+02:00,1714.0,1714.0,1714.0,1714.0,2
2015-05-14 01:57:00+02:00,1714.0,1714.0,1713.9,1713.9,5
2015-05-14 01:58:00+02:00,1713.9,1714.0,1713.9,1714.0,28
2015-05-14 01:59:00+02:00,1713.9,1713.9,1713.9,1713.9,7
2015-05-14 02:00:00+02:00,1713.8,1713.8,1713.7,1713.7,28
2015-05-14 02:01:00+02:00,1713.7,1713.7,1713.3,1713.3,89
