timestamp,open,high,low,close,volume
2017-03-14 00:00:00+01:00,1680.5,1680.6,1680.4,1680.5,19
2017-03-14 00:01:00+01:00,1680.5,1680.8,1680.4,1680.7,44
2017-03-14 00:02:00+01:00,1680.7,1680.8,1680.7,1680.8,7
2017-03-14 00:03:00+01:00,1680.8,1680.9,1680.6,1680.7,44
2017-03-14 00:04:00+01:00,1680.7,1680.7,1680.5,1680.6,13
2017-03-14 00:05:00+01:00,1680.6,1680.7,1680.5,1680.6,12
2017-03-14 00:06:00+01:00,1680.6,1680.6,1680.5,1680.6,15
2017-03-14 00:07:00+01:00,1680.7,1680.7,1680.5,1680.6,33
2017-03-14 00:08:00+01:00,1680.5,1680.6,1680.4,1680.5,33
2017-03-14 00:09:00+01:00,1680.5,1680.6,1680.4,1680.6,28
2017-03-14 00:10:00+01:00,1680.6,1680.7,1680.5,1680.6,35
2017-03-14 00:11:00+01:00,1680.6,1680.6,1680.4,1680.5,13
2017-03-14 00:12:00+01:00,1680.5,1680.6,1680.5,1680.5,11
2017-03-14 00:13:00+01:00,1680.5,1680.5,1680.4,1680.4,13
2017-03-14 00:14:00+01:00,1680.4,1680.8,1680.3,1680.8,86
2017-03-14 00:15:00+01:00,1680.8,1680.8,1680.5,1680.5,35
2017-03-14 00:16:00+01:00,1680.6,1680.7,1680.3,1680.6,90
2017-03-14 00:17:00+01:00,1680.6,1680.9,1680.5,1680.8,101
2017-03-14 00:18:00+01:00,1680.9,1681.1,1680.8,1681.1,72
2017-03-14 00:19:00+01:00,1681.1,1681.2,1681.1,1681.1,19
2017-03-14 00:20:00+01:00,1681.1,1681.4,1681.1,1681.4,84
2017-03-14 00:21:00+01:00,1681.4,1681.5,1681.1,1681.3,291
2017-03-14 00:22:00+01:00,1681.4,1681.4,1680.6,1680.7,286
2017-03-14 00:23:00+01:00,1680.7,1681.0,1680.7,1680.9,21
2017-03-14 00:24:00+01:00,1680.9,1681.2,1680.8,1680.8,67
2017-03-14 00:25:00+01:00,1680.9,1681.1,1680.8,1681.1,56
2017-03-14 00:26:00+01:00,1681.0,1681.0,1681.0,1681.0,4
2017-03-14 00:27:00+01:00,1681.0,1681.1,1681.0,1681.1,4
2017-03-14 00:28:00+01:00,1681.0,1681.0,1681.0,1681.0,4
2017-03-14 00:29:00+01:00,1681.0,1681.0,1680.9,1681.0,21
2017-03-14 00:30:00+01:00,1680.9,1681.0,1680.9,1680.9,11
2017-03-14 00:31:00+01:00,1680.9,1680.9,1680.8,1680.9,16
2017-03-14 00:32:00+01:00,1680.9,1681.0,1680.9,1681.0,5
2017-03-14 00:33:00+01:00,1681.0,1681.1,1681.0,1681.1,17
