timestamp,open,high,low,close,volume
2019-12-05 00:01:00+01:00,1874.0,1874.3,1873.7,1874.3,122
2019-12-05 00:02:00+01:00,1874.3,1874.3,1874.0,1874.1,85
2019-12-05 00:03:00+01:00,1874.1,1874.3,1874.0,1874.3,35
2019-12-05 00:04:00+01:00,1874.3,1874.3,1874.1,1874.1,34
2019-12-05 00:05:00+01:00,1874.1,1874.1,1873.9,1874.0,77
2019-12-05 00:06:00+01:00,1874.0,1874.0,1873.8,1873.9,66
2019-12-05 00:07:00+01:00,1873.9,1874.2,1873.9,1874.2,15
2019-12-05 00:08:00+01:00,1874.2,1874.2,1874.1,1874.1,13
2019-12-05 00:09:00+01:00,1874.1,1874.1,1874.1,1874.1,3
2019-12-05 00:10:00+01:00,1874.2,1874.2,1874.1,1874.2,16
2019-12-05 00:11:00+01:00,1874.3,1874.3,1874.1,1874.1,5
2019-12-05 00:12:00+01:00,1874.1,1874.2,1874.0,1874.0,32
2019-12-05 00:13:00+01:00,1874.1,1874.3,1874.1,1874.3,62
2019-12-05 00:14:00+01:00,1874.3,1874.3,1874.2,1874.3,4
2019-12-05 00:15:00+01:00,1874.2,1874.5,1874.2,1874.5,59
2019-12-05 00:16:00+01:00,1874.4,1874.5,1874.4,1874.4,57
2019-12-05 00:17:00+01:00,1874.4,1874.4,1874.4,1874.4,3
2019-12-05 00:18:00+01:00,1874.4,1874.5,1874.3,1874.4,23
2019-12-05 00:19:00+01:00,1874.5,1874.5,1874.5,1874.5,8
2019-12-05 00:20:00+01:00,1874.4,1874.5,1874.3,1874.4,48
2019-12-05 00:21:00+01:00,1874.4,1874.4,1874.3,1874.4,6
2019-12-05 00:22:00+01:00,1874.4,1874.6,1874.3,1874.5,43
2019-12-05 00:23:00+01:00,1874.4,1874.5,1874.4,1874.5,36
2019-12-05 00:24:00+01:00,1874.5,1874.5,1874.5,1874.5,8
2019-12-05 00:25:00+01:00,1874.6,1874.6,1874.5,1874.5,16
2019-12-05 00:26:00+01:00,1874.6,1874.8,1874.6,1874.7,28
2019-12-05 00:27:00+01:00,1874.7,1874.7,1874.6,1874.7,20
2019-12-05 00:28:00+01:00,1874.6,1874.6,1874.4,1874.4,43
2019-12-05 00:29:00+01:00,1874.4,1874.4,1874.4,1874.4,10
2019-12-05 00:30:00+01:00,1874.5,1874.5,1874.5,1874.5,9
2019-12-05 00:31:00+01:00,1874.4,1874.6,1874.4,1874.6,10
2019-12-05 00:32:00+01:00,1874.5,1874.5,1874.4,1874.4,18
2019-12-05 00:33:00+01:00,1874.4,1874.6,1874.4,1874.6,38
2019-12-05 00:34:00+01:00,1874.6,1874.6,1874.5,1874.5,7
2019-12-05 00:36:00+01:00,1874.6,1874.6,1874.5,1874.5,7
2019-12-05 00:37:00+01:00,1874.5,1874.6,1874.5,1874.5,13
2019-12-05 00:38:00+01:00,1874.5,1874.9,1874.5,1874.8,97
2019-12-05 00:39:00+01:00,1874.9,1874.9,1874.8,1874.9,62
2019-12-05 00:40:00+01:00,1874.9,1875.2,1874.9,1875.0,119
2019-12-05 00:41:00+01:00,1875.0,1875.0,1874.8,1874.8,66
2019-12-05 00:42:00+01:00,1874.8,1875.0,1874.8,1875.0,82
2019-12-05 00:43:00+01:00,1875.0,1875.1,1874.9,1875.1,38
2019-12-05 00:44:00+01:00,1875.0,1875.0,1874.9,1875.0,19
2019-12-05 00:45:00+01:00,1874.9,1874.9,1874.9,1874.9,6
2019-12-05 00:46:00+01:00,1874.9,1874.9,1874.9,1874.9,20
2019-12-05 00:47:00+01:00,1874.9,1875.0,1874.9,1875.0,42
2019-12-05 00:48:00+01:00,1875.1,1875.2,1875.0,1875.1,51
2019-12-05 00:49:00+01:00,1875.0,1875.0,1874.9,1875.0,24
2019-12-05 00:50:00+01:00,1875.1,1875.1,1875.0,1875.1,7
2019-12-05 00:51:00+01:00,1875.1,1875.2,1875.1,1875.2,19
2019-12-05 00:52:00+01:00,1875.3,1875.4,1875.3,1875.4,26
2019-12-05 00:53:00+01:00,1875.4,1875.5,1875.3,1875.4,47
2019-12-05 00:54:00+01:00,1875.3,1875.4,1875.3,1875.4,47
2019-12-05 00:55:00+01:00,1875.4,1875.4,1875.1,1875.1,44
2019-12-05 00:56:00+01:00,1875.2,1875.2,1875.0,1875.1,44
2019-12-05 00:57:00+01:00,1875.1,1875.2,1875.0,1875.0,39
2019-12-05 00:58:00+01:00,1875.0,1875.0,1874.9,1875.0,10
2019-12-05 00:59:00+01:00,1875.0,1875.1,1874.9,1875.1,17
2019-12-05 01:00:00+01:00,1875.1,1875.1,1875.0,1875.1,74
2019-12-05 01:01:00+01:00,1875.0,1875.1,1874.8,1874.9,133
2019-12-05 01:02:00+01:00,1874.9,1874.9,1874.8,1874.9,12
2019-12-05 01:03:00+01:00,1874.9,1875.0,1874.4,1874.7,181
2019-12-05 01:04:00+01:00,1874.7,1874.7,1874.6,1874.7,23
2019-12-05 01:05:00+01:00,1874.8,1874.9,1874.2,1874.3,96
2019-12-05 01:06:00+01:00,1874.3,1874.7,1874.3,1874.7,71
2019-12-05 01:07:00+01:00,1874.8,1874.8,1874.6,1874.8,39
2019-12-05 01:08:00+01:00,1874.8,1874.8,1874.6,1874.7,49
2019-12-05 01:09:00+01:00,1874.6,1874.6,1874.5,1874.5,41
2019-12-05 01:10:00+01:00,1874.5,1874.5,1874.3,1874.5,79
2019-12-05 01:11:00+01:00,1874.5,1874.5,1874.4,1874.5,25
2019-12-05 01:12:00+01:00,1874.5,1874.5,1874.3,1874.3,47
2019-12-05 01:13:00+01:00,1874.3,1874.5,1874.3,1874.5,30
2019-12-05 01:14:00+01:00,1874.6,1874.9,1874.6,1874.9,63
2019-12-05 01:15:00+01:00,1874.8,1875.2,1874.8,1875.1,65
2019-12-05 01:16:00+01:00,1875.2,1875.2,1875.0,1875.0,41
2019-12-05 01:17:00+01:00,1875.0,1875.0,1874.8,1875.0,161
2019-12-05 01:18:00+01:00,1874.9,1875.0,1874.9,1875.0,27
2019-12-05 01:19:00+01:00,1874.9,1874.9,1874.9,1874.9,18
2019-12-05 01:20:00+01:00,1874.9,1874.9,1874.6,1874.7,32
2019-12-05 01:21:00+01:00,1874.7,1874.9,1874.7,1874.9,33
2019-12-05 01:22:00+01:00,1874.9,1875.1,1874.9,1875.0,19
2019-12-05 01:23:00+01:00,1875.0,1875.0,1875.0,1875.0,11
2019-12-05 01:24:00+01:00,1875.0,1875.0,1874.9,1874.9,32
2019-12-05 01:25:00+01:00,1874.8,1874.9,1874.8,1874.8,100
2019-12-05 01:26:00+01:00,1874.8,1874.8,1874.7,1874.8,42
2019-12-05 01:27:00+01:00,1874.8,1874.8,1874.8,1874.8,15
2019-12-05 01:28:00+01:00,1874.8,1874.8,1874.7,1874.7,28
2019-12-05 01:29:00+01:00,1874.7,1874.9,1874.7,1874.9,33
2019-12-05 01:30:00+01:00,1874.8,1874.8,1874.7,1874.7,26
2019-12-05 01:31:00+01:00,1874.6,1875.4,1874.6,1875.0,221
2019-12-05 01:32:00+01:00,1875.0,1875.0,1874.8,1874.9,84
2019-12-05 01:33:00+01:00,1875.0,1875.4,1875.0,1875.3,68
2019-12-05 01:34:00+01:00,1875.4,1875.4,1875.2,1875.2,58
2019-12-05 01:35:00+01:00,1875.3,1875.4,1875.2,1875.4,48
2019-12-05 01:36:00+01:00,1875.4,1875.5,1875.3,1875.5,36
2019-12-05 01:37:00+01:00,1875.4,1875.4,1875.2,1875.4,57
2019-12-05 01:38:00+01:00,1875.3,1875.3,1875.2,1875.2,15
2019-12-05 01:39:00+01:00,1875.3,1875.3,1875.0,1875.0,51
2019-12-05 01:40:00+01:00,1875.1,1875.1,1874.9,1875.0,63
2019-12-05 01:41:00+01:00,1875.0,1875.0,1874.8,1875.0,32
2019-12-05 01:42:00+01:00,1874.9,1875.0,1874.8,1875.0,31
2019-12-05 01:43:00+01:00,1874.9,1875.1,1874.9,1874.9,35
2019-12-05 01:44:00+01:00,1874.9,1874.9,1874.7,1874.8,43
2019-12-05 01:45:00+01:00,1874.8,1874.9,1874.8,1874.9,34
2019-12-05 01:46:00+01:00,1874.9,1875.0,1874.9,1875.0,20
2019-12-05 01:47:00+01:00,1874.9,1874.9,1874.7,1874.8,17
2019-12-05 01:48:00+01:00,1874.7,1874.9,1874.7,1874.9,17
2019-12-05 01:49:00+01:00,1874.9,1875.0,1874.8,1875.0,37
2019-12-05 01:50:00+01:00,1875.0,1875.1,1875.0,1875.1,34
2019-12-05 01:51:00+01:00,1875.1,1875.1,1875.0,1875.1,32
2019-12-05 01:52:00+01:00,1875.1,1875.3,1875.0,1875.3,33
2019-12-05 01:53:00+01:00,1875.3,1875.3,1875.1,1875.1,33
2019-12-05 01:54:00+01:00,1875.0,1875.0,1874.8,1874.8,68
2019-12-05 01:55:00+01:00,1874.8,1874.8,1874.6,1874.6,10
2019-12-05 01:56:00+01:00,1874.7,1874.8,1874.7,1874.8,33
2019-12-05 01:57:00+01:00,1874.9,1874.9,1874.8,1874.9,44
2019-12-05 01:58:00+01:00,1874.9,1874.9,1874.9,1874.9,9
2019-12-05 01:59:00+01:00,1874.8,1874.9,1874.8,1874.9,17
2019-12-05 02:00:00+01:00,1874.9,1875.0,1874.9,1875.0,36
2019-12-05 02:01:00+01:00,1875.0,1875.0,1874.7,1874.9,144
2019-12-05 02:02:00+01:00,1874.9,1874.9,1874.7,1874.8,67
2019-12-05 02:03:00+01:00,1874.7,1874.8,1874.7,1874.8,28
2019-12-05 02:04:00+01:00,1874.7,1874.7,1874.2,1874.4,170
2019-12-05 02:05:00+01:00,1874.4,1874.5,1874.2,1874.5,59
2019-12-05 02:06:00+01:00,1874.5,1874.5,1874.4,1874.4,32
2019-12-05 02:07:00+01:00,1874.5,1874.7,1874.4,1874.5,120
2019-12-05 02:08:00+01:00,1874.5,1874.6,1874.4,1874.5,78
2019-12-05 02:09:00+01:00,1874.5,1874.7,1874.5,1874.6,34
2019-12-05 02:10:00+01:00,1874.6,1874.7,1874.6,1874.6,51
2019-12-05 02:11:00+01:00,1874.6,1874.6,1874.4,1874.5,60
2019-12-05 02:12:00+01:00,1874.5,1874.8,1874.5,1874.7,48
2019-12-05 02:13:00+01:00,1874.7,1875.2,1874.7,1875.1,140
2019-12-05 02:14:00+01:00,1875.1,1875.1,1874.7,1874.9,103
2019-12-05 02:15:00+01:00,1874.9,1874.9,1874.4,1874.5,123
2019-12-05 02:16:00+01:00,1874.4,1874.4,1873.2,1873.9,1048
2019-12-05 02:17:00+01:00,1873.9,1873.9,1873.3,1873.7,317
2019-12-05 02:18:00+01:00,1873.7,1874.0,1873.7,1873.8,82
2019-12-05 02:19:00+01:00,1873.8,1873.9,1873.6,1873.9,131
