timestamp,open,high,low,close,volume
2023-05-19 00:01:00+02:00,2201.1,2201.5,2200.9,2201.1,156
2023-05-19 00:02:00+02:00,2201.3,2201.5,2201.0,2201.5,39
2023-05-19 00:03:00+02:00,2201.4,2201.5,2201.2,2201.5,16
2023-05-19 00:04:00+02:00,2201.3,2201.5,2201.3,2201.5,16
2023-05-19 00:05:00+02:00,2201.6,2201.7,2201.6,2201.6,15
2023-05-19 00:06:00+02:00,2201.6,2201.6,2201.5,2201.6,8
2023-05-19 00:07:00+02:00,2201.6,2201.6,2201.3,2201.6,30
2023-05-19 00:08:00+02:00,2201.5,2201.7,2201.3,2201.3,28
2023-05-19 00:09:00+02:00,2201.4,2201.6,2201.2,2201.6,35
2023-05-19 00:10:00+02:00,2201.6,2201.8,2201.5,2201.6,19
2023-05-19 00:11:00+02:00,2201.6,2201.7,2201.5,2201.6,16
2023-05-19 00:12:00+02:00,2201.5,2201.5,2201.5,2201.5,1
2023-05-19 00:13:00+02:00,2201.3,2201.5,2201.3,2201.3,14
2023-05-19 00:14:00+02:00,2201.3,2201.5,2201.3,2201.4,15
2023-05-19 00:15:00+02:00,2201.4,2201.5,2201.3,2201.3,31
2023-05-19 00:16:00+02:00,2201.5,2201.5,2201.2,2201.2,20
2023-05-19 00:17:00+02:00,2201.3,2201.4,2201.3,2201.4,4
2023-05-19 00:18:00+02:00,2201.3,2201.4,2201.2,2201.3,19
2023-05-19 00:19:00+02:00,2201.3,2201.3,2201.2,2201.2,2
2023-05-19 00:20:00+02:00,2201.5,2201.5,2201.3,2201.3,3
2023-05-19 00:21:00+02:00,2201.5,2201.6,2201.4,2201.6,8
2023-05-19 00:22:00+02:00,2201.6,2201.6,2201.3,2201.3,9
2023-05-19 00:23:00+02:00,2201.3,2201.3,2201.3,2201.3,1
2023-05-19 00:24:00+02:00,2201.3,2201.5,2201.3,2201.5,4
2023-05-19 00:25:00+02:00,2201.4,2201.5,2201.4,2201.5,8
2023-05-19 00:27:00+02:00,2201.4,2201.6,2201.4,2201.4,10
2023-05-19 00:28:00+02:00,2201.4,2201.5,2201.4,2201.5,6
