timestamp,open,high,low,close,volume
2016-06-20 00:01:00+02:00,1787.5,1787.5,1776.8,1784.2,1914
2016-06-20 00:02:00+02:00,1784.2,1785.1,1783.0,1783.8,494
2016-06-20 00:03:00+02:00,1784.0,1784.5,1783.0,1783.0,218
2016-06-20 00:04:00+02:00,1783.0,1784.0,1783.0,1784.0,200
2016-06-20 00:05:00+02:00,1784.0,1784.0,1783.1,1783.8,143
2016-06-20 00:06:00+02:00,1783.8,1784.0,1783.3,1783.3,123
2016-06-20 00:07:00+02:00,1783.3,1783.3,1779.3,1779.3,430
2016-06-20 00:08:00+02:00,1779.3,1780.4,1778.9,1778.9,321
2016-06-20 00:09:00+02:00,1779.1,1779.5,1778.6,1779.0,281
2016-06-20 00:10:00+02:00,1778.9,1780.5,1778.9,1779.9,403
2016-06-20 00:11:00+02:00,1779.9,1780.3,1779.3,1780.3,224
2016-06-20 00:12:00+02:00,1780.3,1781.1,1779.6,1779.7,273
2016-06-20 00:13:00+02:00,1779.8,1781.1,1779.5,1781.1,250
2016-06-20 00:14:00+02:00,1781.2,1781.6,1780.8,1781.1,140
2016-06-20 00:15:00+02:00,1781.1,1781.5,1781.0,1781.5,53
2016-06-20 00:16:00+02:00,1781.4,1781.6,1780.8,1780.8,128
2016-06-20 00:17:00+02:00,1780.7,1780.9,1780.1,1780.5,92
2016-06-20 00:18:00+02:00,1780.6,1781.0,1780.6,1781.0,31
2016-06-20 00:19:00+02:00,1781.0,1781.1,1780.5,1780.5,22
2016-06-20 00:20:00+02:00,1780.5,1780.6,1780.2,1780.5,59
2016-06-20 00:21:00+02:00,1780.4,1780.6,1780.3,1780.5,13
2016-06-20 00:22:00+02:00,1780.5,1780.7,1780.5,1780.7,88
2016-06-20 00:23:00+02:00,1780.7,1781.3,1780.7,1781.0,52
2016-06-20 00:24:00+02:00,1781.0,1781.4,1780.7,1780.7,100
2016-06-20 00:25:00+02:00,1780.7,1780.8,1780.4,1780.4,54
2016-06-20 00:26:00+02:00,1780.4,1780.6,1780.3,1780.6,102
2016-06-20 00:27:00+02:00,1780.6,1780.9,1780.5,1780.9,54
2016-06-20 00:28:00+02:00,1780.9,1785.9,1780.9,1782.5,566
2016-06-20 00:29:00+02:00,1782.4,1789.5,1782.4,1786.0,808
2016-06-20 00:30:00+02:00,1786.0,1786.5,1785.7,1785.8,153
2016-06-20 00:31:00+02:00,1785.7,1786.0,1785.7,1785.7,33
2016-06-20 00:32:00+02:00,1785.6,1785.7,1785.1,1785.2,40
2016-06-20 00:33:00+02:00,1785.1,1785.3,1785.0,1785.3,27
2016-06-20 00:34:00+02:00,1785.3,1786.0,1785.3,1785.9,40
2016-06-20 00:35:00+02:00,1785.9,1788.9,1785.9,1788.1,344
2016-06-20 00:36:00+02:00,1787.9,1788.1,1786.1,1786.4,223
2016-06-20 00:37:00+02:00,1786.3,1791.3,1786.2,1789.3,356
2016-06-20 00:38:00+02:00,1789.4,1789.4,1788.5,1788.7,82
2016-06-20 00:39:00+02:00,1788.6,1788.7,1787.6,1787.6,107
2016-06-20 00:40:00+02:00,1787.6,1788.0,1787.3,1787.8,80
2016-06-20 00:41:00+02:00,1787.7,1788.8,1787.4,1788.3,155
2016-06-20 00:42:00+02:00,1788.2,1788.6,1787.5,1788.4,92
2016-06-20 00:43:00+02:00,1788.3,1788.3,1787.6,1787.8,29
2016-06-20 00:44:00+02:00,1787.8,1788.4,1787.6,1788.3,42
2016-06-20 00:45:00+02:00,1788.2,1788.2,1787.8,1787.8,24
2016-06-20 00:46:00+02:00,1787.9,1787.9,1787.1,1787.3,67
2016-06-20 00:47:00+02:00,1787.4,1787.5,1787.2,1787.3,29
2016-06-20 00:48:00+02:00,1787.4,1787.7,1787.4,1787.5,26
2016-06-20 00:49:00+02:00,1787.6,1787.7,1787.2,1787.2,18
2016-06-20 00:50:00+02:00,1787.2,1787.4,1787.0,1787.4,37
2016-06-20 00:51:00+02:00,1787.4,1787.4,1787.1,1787.2,20
2016-06-20 00:52:00+02:00,1787.1,1787.5,1787.0,1787.2,40
