timestamp,open,high,low,close,volume
2023-03-07 00:01:00+01:00,2110.4,2110.6,2109.9,2110.0,22
2023-03-07 00:02:00+01:00,2110.1,2110.1,2109.3,2109.3,87
2023-03-07 00:03:00+01:00,2109.3,2109.5,2109.3,2109.5,16
2023-03-07 00:04:00+01:00,2109.6,2109.8,2109.6,2109.6,9
2023-03-07 00:05:00+01:00,2109.7,2109.7,2109.5,2109.5,20
2023-03-07 00:06:00+01:00,2109.5,2109.7,2109.2,2109.7,29
2023-03-07 00:07:00+01:00,2109.5,2109.7,2109.5,2109.6,10
2023-03-07 00:08:00+01:00,2109.5,2109.5,2109.3,2109.4,35
2023-03-07 00:09:00+01:00,2109.4,2109.6,2109.4,2109.6,13
2023-03-07 00:10:00+01:00,2109.6,2109.9,2109.6,2109.9,18
2023-03-07 00:11:00+01:00,2109.9,2109.9,2109.6,2109.8,17
2023-03-07 00:12:00+01:00,2109.8,2109.8,2109.8,2109.8,4
2023-03-07 00:13:00+01:00,2109.8,2110.0,2109.8,2110.0,4
2023-03-07 00:14:00+01:00,2109.9,2109.9,2109.7,2109.8,12
2023-03-07 00:15:00+01:00,2109.7,2109.9,2109.7,2109.9,9
2023-03-07 00:16:00+01:00,2109.8,2110.0,2109.8,2110.0,4
2023-03-07 00:17:00+01:00,2110.0,2110.0,2109.9,2109.9,3
2023-03-07 00:18:00+01:00,2109.8,2109.9,2109.8,2109.9,2
2023-03-07 00:19:00+01:00,2109.9,2110.0,2109.9,2110.0,6
2023-03-07 00:20:00+01:00,2109.9,2110.0,2109.9,2110.0,5
2023-03-07 00:21:00+01:00,2110.0,2110.0,2109.8,2109.8,9
2023-03-07 00:22:00+01:00,2109.7,2109.7,2109.6,2109.7,10
2023-03-07 00:23:00+01:00,2109.8,2110.2,2109.8,2110.1,26
2023-03-07 00:24:00+01:00,2110.1,2110.1,2109.8,2109.8,20
2023-03-07 00:25:00+01:00,2109.7,2109.8,2109.7,2109.8,7
2023-03-07 00:26:00+01:00,2109.8,2109.8,2109.6,2109.6,7
2023-03-07 00:27:00+01:00,2109.6,2109.6,2109.6,2109.6,4
2023-03-07 00:28:00+01:00,2109.6,2109.6,2109.5,2109.5,16
2023-03-07 00:29:00+01:00,2109.5,2109.7,2109.4,2109.7,14
2023-03-07 00:30:00+01:00,2109.7,2109.7,2109.6,2109.6,6
2023-03-07 00:31:00+01:00,2109.7,2110.1,2109.7,2109.9,22
2023-03-07 00:32:00+01:00,2109.9,2110.2,2109.9,2110.1,17
2023-03-07 00:33:00+01:00,2110.2,2110.3,2110.2,2110.2,12
2023-03-07 00:34:00+01:00,2110.2,2110.2,2110.1,2110.1,11
2023-03-07 00:35:00+01:00,2110.2,2110.2,2110.2,2110.2,7
2023-03-07 00:36:00+01:00,2110.2,2110.3,2110.2,2110.2,7
2023-03-07 00:37:00+01:00,2110.1,2110.2,2110.1,2110.2,5
2023-03-07 00:38:00+01:00,2110.2,2110.2,2110.1,2110.1,4
