timestamp,open,high,low,close,volume
2024-12-26 00:01:00+01:00,2665.4,2665.4,2662.3,2662.6,202
2024-12-26 00:02:00+01:00,2662.6,2662.7,2662.3,2662.6,111
2024-12-26 00:03:00+01:00,2662.7,2663.2,2662.4,2663.0,81
2024-12-26 00:04:00+01:00,2663.1,2663.1,2662.4,2662.4,39
2024-12-26 00:05:00+01:00,2662.3,2662.8,2661.9,2661.9,65
2024-12-26 00:06:00+01:00,2662.1,2662.3,2661.8,2662.0,68
2024-12-26 00:07:00+01:00,2661.9,2662.1,2661.8,2661.8,23
2024-12-26 00:08:00+01:00,2661.9,2662.1,2661.9,2661.9,17
2024-12-26 00:09:00+01:00,2661.9,2662.0,2661.5,2661.7,20
2024-12-26 00:10:00+01:00,2661.8,2662.1,2661.6,2662.1,86
2024-12-26 00:11:00+01:00,2662.0,2662.1,2661.9,2662.1,40
2024-12-26 00:12:00+01:00,2662.1,2662.6,2662.0,2662.6,37
2024-12-26 00:13:00+01:00,2662.7,2663.0,2662.1,2662.6,89
2024-12-26 00:14:00+01:00,2662.8,2662.8,2662.0,2662.0,35
2024-12-26 00:15:00+01:00,2662.3,2662.6,2662.3,2662.3,17
2024-12-26 00:16:00+01:00,2662.3,2662.9,2662.2,2662.8,17
2024-12-26 00:17:00+01:00,2662.9,2663.0,2662.8,2662.8,17
2024-12-26 00:18:00+01:00,2662.8,2663.0,2662.8,2662.8,15
2024-12-26 00:19:00+01:00,2662.8,2663.1,2662.7,2662.8,30
2024-12-26 00:20:00+01:00,2662.9,2662.9,2662.5,2662.9,87
2024-12-26 00:21:00+01:00,2662.8,2663.0,2662.8,2663.0,7
2024-12-26 00:22:00+01:00,2662.9,2662.9,2662.9,2662.9,2
2024-12-26 00:23:00+01:00,2662.9,2663.0,2662.8,2662.8,18
2024-12-26 00:25:00+01:00,2663.0,2663.1,2663.0,2663.1,6
2024-12-26 00:26:00+01:00,2663.1,2664.1,2663.1,2663.7,37
2024-12-26 00:27:00+01:00,2663.7,2663.9,2663.7,2663.9,5
2024-12-26 00:28:00+01:00,2664.0,2664.0,2664.0,2664.0,2
2024-12-26 00:29:00+01:00,2664.2,2664.5,2664.2,2664.3,7
2024-12-26 00:30:00+01:00,2664.3,2664.4,2664.2,2664.4,17
2024-12-26 00:31:00+01:00,2664.3,2664.4,2664.2,2664.4,8
2024-12-26 00:32:00+01:00,2664.4,2664.5,2664.2,2664.2,16
2024-12-26 00:33:00+01:00,2664.2,2664.3,2664.1,2664.3,11
2024-12-26 00:34:00+01:00,2664.2,2664.3,2663.6,2663.6,11
2024-12-26 00:35:00+01:00,2663.6,2663.6,2663.3,2663.6,20
2024-12-26 00:36:00+01:00,2663.7,2663.7,2663.3,2663.4,17
2024-12-26 00:37:00+01:00,2663.3,2663.4,2663.2,2663.3,16
2024-12-26 00:38:00+01:00,2663.2,2663.3,2663.0,2663.1,24
2024-12-26 00:39:00+01:00,2663.1,2663.2,2663.1,2663.1,7
2024-12-26 00:40:00+01:00,2663.3,2663.3,2663.2,2663.2,17
2024-12-26 00:41:00+01:00,2663.3,2663.3,2663.0,2663.2,12
2024-12-26 00:42:00+01:00,2663.1,2663.2,2663.0,2663.2,6
2024-12-26 00:43:00+01:00,2663.2,2663.2,2663.1,2663.2,7
2024-12-26 00:44:00+01:00,2663.2,2663.2,2663.0,2663.0,4
