timestamp,open,high,low,close,volume
2020-05-07 00:01:00+02:00,2070.9,2071.8,2068.8,2071.8,183
2020-05-07 00:02:00+02:00,2071.9,2072.7,2071.4,2072.4,84
2020-05-07 00:03:00+02:00,2072.2,2072.7,2071.9,2072.6,65
2020-05-07 00:04:00+02:00,2072.6,2072.9,2072.6,2072.8,35
2020-05-07 00:05:00+02:00,2072.8,2073.2,2072.6,2073.0,24
2020-05-07 00:06:00+02:00,2073.1,2073.3,2072.9,2073.0,29
2020-05-07 00:07:00+02:00,2073.1,2073.1,2072.5,2072.9,33
2020-05-07 00:08:00+02:00,2072.8,2072.9,2072.5,2072.7,32
2020-05-07 00:09:00+02:00,2072.8,2072.8,2072.1,2072.6,51
2020-05-07 00:10:00+02:00,2072.5,2072.5,2071.6,2071.7,34
2020-05-07 00:11:00+02:00,2071.6,2072.1,2071.6,2071.9,9
2020-05-07 00:12:00+02:00,2072.0,2072.2,2071.9,2072.1,8
2020-05-07 00:13:00+02:00,2072.2,2073.0,2072.2,2073.0,11
2020-05-07 00:14:00+02:00,2073.1,2073.3,2073.0,2073.1,16
2020-05-07 00:15:00+02:00,2073.0,2074.2,2073.0,2074.1,80
2020-05-07 00:16:00+02:00,2073.9,2074.0,2073.7,2073.8,8
2020-05-07 00:17:00+02:00,2073.8,2073.9,2073.3,2073.5,19
2020-05-07 00:18:00+02:00,2073.7,2074.4,2073.7,2074.0,31
2020-05-07 00:19:00+02:00,2074.2,2074.2,2073.3,2073.3,26
2020-05-07 00:20:00+02:00,2073.8,2073.8,2073.5,2073.6,5
2020-05-07 00:21:00+02:00,2073.7,2074.2,2073.7,2074.2,18
2020-05-07 00:22:00+02:00,2074.2,2074.2,2074.0,2074.1,11
2020-05-07 00:23:00+02:00,2074.2,2074.6,2073.8,2074.5,31
2020-05-07 00:24:00+02:00,2074.4,2075.5,2074.4,2075.3,102
2020-05-07 00:25:00+02:00,2075.3,2075.3,2074.6,2074.7,29
2020-05-07 00:26:00+02:00,2074.7,2075.0,2074.5,2074.8,32
2020-05-07 00:27:00+02:00,2074.9,2074.9,2074.2,2074.4,21
2020-05-07 00:28:00+02:00,2074.2,2074.5,2074.2,2074.3,17
2020-05-07 00:29:00+02:00,2074.3,2074.3,2073.3,2073.9,33
