timestamp,open,high,low,close,volume
2023-03-09 00:01:00+01:00,2075.8,2076.2,2075.5,2076.0,196
2023-03-09 00:02:00+01:00,2075.8,2075.9,2075.8,2075.9,21
2023-03-09 00:03:00+01:00,2075.8,2075.9,2075.7,2075.9,29
2023-03-09 00:04:00+01:00,2075.8,2075.8,2075.7,2075.8,19
2023-03-09 00:05:00+01:00,2075.8,2076.2,2075.8,2076.2,32
2023-03-09 00:06:00+01:00,2076.2,2076.3,2076.1,2076.3,22
2023-03-09 00:07:00+01:00,2076.3,2076.4,2076.3,2076.4,35
2023-03-09 00:08:00+01:00,2076.3,2076.4,2076.3,2076.4,15
2023-03-09 00:09:00+01:00,2076.3,2076.4,2076.3,2076.4,12
2023-03-09 00:10:00+01:00,2076.4,2076.6,2076.3,2076.3,38
2023-03-09 00:11:00+01:00,2076.2,2076.3,2076.2,2076.3,13
2023-03-09 00:12:00+01:00,2076.3,2076.8,2076.2,2076.7,69
2023-03-09 00:13:00+01:00,2076.6,2076.7,2076.6,2076.7,2
2023-03-09 00:14:00+01:00,2076.6,2076.8,2076.6,2076.8,20
2023-03-09 00:15:00+01:00,2076.8,2077.0,2076.8,2076.9,30
2023-03-09 00:16:00+01:00,2076.9,2076.9,2076.7,2076.7,22
2023-03-09 00:17:00+01:00,2076.7,2076.7,2076.4,2076.4,38
2023-03-09 00:18:00+01:00,2076.5,2076.5,2076.4,2076.4,9
2023-03-09 00:19:00+01:00,2076.4,2076.5,2076.4,2076.5,3
2023-03-09 00:20:00+01:00,2076.5,2076.5,2076.4,2076.4,16
2023-03-09 00:21:00+01:00,2076.5,2076.5,2076.4,2076.4,6
2023-03-09 00:22:00+01:00,2076.4,2076.4,2075.9,2076.1,64
2023-03-09 00:23:00+01:00,2076.1,2076.3,2076.0,2076.2,40
2023-03-09 00:24:00+01:00,2076.3,2076.4,2076.2,2076.3,64
2023-03-09 00:25:00+01:00,2076.3,2076.3,2076.1,2076.2,13
2023-03-09 00:26:00+01:00,2076.2,2076.4,2076.0,2076.2,76
2023-03-09 00:27:00+01:00,2076.1,2076.4,2076.1,2076.4,19
2023-03-09 00:28:00+01:00,2076.3,2076.3,2076.2,2076.2,9
2023-03-09 00:29:00+01:00,2076.2,2076.4,2076.2,2076.4,5
2023-03-09 00:30:00+01:00,2076.4,2076.4,2076.4,2076.4,1
2023-03-09 00:31:00+01:00,2076.4,2076.4,2076.4,2076.4,7
2023-03-09 00:32:00+01:00,2076.5,2076.6,2076.3,2076.3,23
2023-03-09 00:33:00+01:00,2076.3,2076.4,2076.1,2076.2,37
2023-03-09 00:34:00+01:00,2076.2,2076.2,2076.2,2076.2,5
2023-03-09 00:35:00+01:00,2076.4,2076.5,2076.4,2076.5,4
2023-03-09 00:36:00+01:00,2076.4,2076.4,2076.2,2076.2,27
2023-03-09 00:37:00+01:00,2076.2,2076.3,2076.1,2076.3,16
2023-03-09 00:38:00+01:00,2076.2,2076.2,2076.2,2076.2,6
2023-03-09 00:39:00+01:00,2076.3,2076.3,2076.3,2076.3,5
2023-03-09 00:40:00+01:00,2076.3,2076.3,2076.3,2076.3,3
2023-03-09 00:41:00+01:00,2076.4,2076.4,2076.2,2076.2,25
2023-03-09 00:42:00+01:00,2076.1,2076.1,2076.0,2076.0,19
2023-03-09 00:43:00+01:00,2076.0,2076.3,2076.0,2076.2,74
2023-03-09 00:44:00+01:00,2076.2,2076.5,2076.2,2076.5,18
2023-03-09 00:45:00+01:00,2076.6,2076.7,2076.6,2076.7,11
2023-03-09 00:46:00+01:00,2076.7,2076.8,2076.5,2076.8,37
2023-03-09 00:47:00+01:00,2076.7,2076.7,2076.5,2076.5,21
2023-03-09 00:48:00+01:00,2076.4,2076.7,2076.4,2076.6,20
2023-03-09 00:49:00+01:00,2076.7,2076.7,2076.4,2076.5,19
2023-03-09 00:50:00+01:00,2076.6,2076.6,2076.6,2076.6,4
2023-03-09 00:51:00+01:00,2076.8,2076.8,2076.8,2076.8,3
2023-03-09 00:52:00+01:00,2076.8,2076.8,2076.7,2076.7,5
2023-03-09 00:53:00+01:00,2076.8,2076.8,2076.8,2076.8,16
2023-03-09 00:54:00+01:00,2076.8,2076.8,2076.6,2076.7,20
2023-03-09 00:55:00+01:00,2076.9,2076.9,2076.7,2076.8,11
2023-03-09 00:56:00+01:00,2076.8,2076.8,2076.8,2076.8,5
2023-03-09 00:57:00+01:00,2076.8,2076.8,2076.6,2076.6,21
2023-03-09 00:58:00+01:00,2076.7,2076.8,2076.7,2076.7,15
2023-03-09 00:59:00+01:00,2076.8,2076.8,2076.8,2076.8,6
2023-03-09 01:00:00+01:00,2076.8,2077.0,2076.8,2076.8,42
2023-03-09 01:01:00+01:00,2076.8,2076.8,2076.4,2076.7,66
2023-03-09 01:02:00+01:00,2076.6,2076.6,2076.4,2076.4,25
2023-03-09 01:03:00+01:00,2076.4,2076.8,2076.4,2076.8,23
2023-03-09 01:04:00+01:00,2076.7,2076.9,2076.6,2076.8,19
2023-03-09 01:05:00+01:00,2076.8,2076.9,2076.7,2076.7,15
2023-03-09 01:06:00+01:00,2076.7,2076.7,2076.7,2076.7,2
2023-03-09 01:07:00+01:00,2076.8,2076.9,2076.7,2076.9,47
2023-03-09 01:08:00+01:00,2076.9,2077.1,2076.8,2077.1,17
2023-03-09 01:09:00+01:00,2077.1,2077.1,2076.9,2077.0,34
2023-03-09 01:10:00+01:00,2076.9,2076.9,2076.8,2076.8,17
2023-03-09 01:11:00+01:00,2077.0,2077.1,2077.0,2077.1,20
2023-03-09 01:12:00+01:00,2077.2,2077.2,2077.1,2077.2,21
2023-03-09 01:13:00+01:00,2077.3,2077.5,2077.3,2077.3,50
2023-03-09 01:14:00+01:00,2077.2,2077.3,2077.1,2077.2,37
2023-03-09 01:15:00+01:00,2077.2,2077.3,2077.2,2077.2,14
2023-03-09 01:16:00+01:00,2077.1,2077.2,2077.0,2077.0,20
2023-03-09 01:17:00+01:00,2077.1,2077.2,2077.0,2077.2,36
2023-03-09 01:18:00+01:00,2077.1,2077.1,2076.8,2076.9,48
2023-03-09 01:19:00+01:00,2077.0,2077.0,2076.9,2077.0,11
2023-03-09 01:20:00+01:00,2077.0,2077.1,2077.0,2077.0,13
2023-03-09 01:21:00+01:00,2077.0,2077.0,2076.8,2076.8,11
2023-03-09 01:22:00+01:00,2076.8,2076.9,2076.7,2076.7,22
2023-03-09 01:23:00+01:00,2076.7,2076.7,2076.5,2076.5,13
2023-03-09 01:24:00+01:00,2076.5,2076.6,2076.5,2076.6,9
2023-03-09 01:25:00+01:00,2076.7,2076.9,2076.7,2076.9,9
2023-03-09 01:26:00+01:00,2076.9,2077.0,2076.8,2077.0,18
2023-03-09 01:27:00+01:00,2076.9,2076.9,2076.6,2076.7,29
2023-03-09 01:28:00+01:00,2076.7,2076.7,2076.6,2076.6,11
2023-03-09 01:29:00+01:00,2076.6,2076.7,2076.6,2076.7,6
2023-03-09 01:31:00+01:00,2076.8,2076.9,2076.8,2076.9,29
2023-03-09 01:32:00+01:00,2076.8,2077.0,2076.2,2076.5,113
2023-03-09 01:33:00+01:00,2076.6,2076.9,2076.6,2076.8,20
2023-03-09 01:34:00+01:00,2076.8,2077.0,2076.7,2077.0,28
2023-03-09 01:35:00+01:00,2076.9,2077.0,2076.8,2076.9,21
2023-03-09 01:36:00+01:00,2076.9,2077.3,2076.9,2077.0,60
2023-03-09 01:37:00+01:00,2076.9,2077.2,2076.8,2077.1,63
2023-03-09 01:38:00+01:00,2077.2,2077.2,2077.0,2077.2,25
2023-03-09 01:39:00+01:00,2077.1,2077.1,2076.9,2077.0,18
2023-03-09 01:40:00+01:00,2076.9,2077.0,2076.8,2077.0,19
2023-03-09 01:41:00+01:00,2077.0,2077.1,2077.0,2077.1,7
2023-03-09 01:42:00+01:00,2077.1,2077.3,2077.1,2077.3,28
2023-03-09 01:43:00+01:00,2077.3,2077.3,2077.2,2077.3,27
2023-03-09 01:44:00+01:00,2077.3,2077.3,2077.1,2077.1,9
2023-03-09 01:45:00+01:00,2077.1,2077.1,2076.9,2076.9,14
2023-03-09 01:46:00+01:00,2077.0,2077.0,2077.0,2077.0,4
2023-03-09 01:47:00+01:00,2077.0,2077.2,2076.9,2077.2,42
2023-03-09 01:48:00+01:00,2077.1,2077.2,2077.1,2077.2,10
2023-03-09 01:49:00+01:00,2077.2,2077.3,2077.1,2077.1,12
2023-03-09 01:50:00+01:00,2077.3,2077.4,2077.3,2077.4,16
2023-03-09 01:51:00+01:00,2077.3,2077.8,2077.1,2077.5,277
2023-03-09 01:52:00+01:00,2077.5,2077.5,2076.9,2077.2,190
2023-03-09 01:53:00+01:00,2077.2,2077.2,2076.7,2076.9,141
2023-03-09 01:54:00+01:00,2076.8,2076.8,2076.7,2076.8,36
2023-03-09 01:55:00+01:00,2076.8,2076.9,2076.7,2076.8,15
2023-03-09 01:56:00+01:00,2076.8,2077.0,2076.8,2077.0,7
2023-03-09 01:57:00+01:00,2077.0,2077.3,2077.0,2077.3,22
2023-03-09 01:58:00+01:00,2077.3,2077.3,2077.3,2077.3,12
2023-03-09 01:59:00+01:00,2077.4,2077.6,2077.1,2077.1,82
2023-03-09 02:00:00+01:00,2077.2,2077.3,2077.1,2077.2,18
2023-03-09 02:01:00+01:00,2077.3,2077.9,2077.2,2077.7,108
2023-03-09 02:02:00+01:00,2077.6,2077.8,2077.3,2077.5,91
2023-03-09 02:03:00+01:00,2077.4,2077.5,2077.3,2077.3,41
2023-03-09 02:04:00+01:00,2077.3,2077.3,2076.9,2076.9,42
2023-03-09 02:05:00+01:00,2076.9,2077.0,2076.7,2076.7,28
2023-03-09 02:06:00+01:00,2076.8,2076.8,2076.3,2076.4,76
2023-03-09 02:07:00+01:00,2076.4,2076.4,2076.1,2076.1,41
