timestamp,open,high,low,close,volume
2022-03-01 00:01:00+01:00,2226.6,2228.3,2226.5,2227.0,188
2022-03-01 00:02:00+01:00,2227.3,2228.1,2227.2,2227.9,72
2022-03-01 00:03:00+01:00,2227.8,2228.6,2227.8,2228.6,36
2022-03-01 00:04:00+01:00,2228.5,2228.5,2228.1,2228.1,39
2022-03-01 00:05:00+01:00,2228.1,2228.4,2228.0,2228.4,33
2022-03-01 00:06:00+01:00,2228.2,2228.2,2227.6,2227.6,33
2022-03-01 00:07:00+01:00,2227.9,2228.1,2227.9,2228.1,24
2022-03-01 00:08:00+01:00,2228.0,2228.4,2228.0,2228.4,14
2022-03-01 00:09:00+01:00,2228.4,2228.8,2228.3,2228.8,54
2022-03-01 00:10:00+01:00,2228.7,2228.7,2228.5,2228.6,22
2022-03-01 00:11:00+01:00,2228.5,2228.7,2228.5,2228.7,18
2022-03-01 00:12:00+01:00,2228.5,2228.5,2228.2,2228.3,31
2022-03-01 00:13:00+01:00,2228.3,2228.3,2227.8,2227.8,23
2022-03-01 00:14:00+01:00,2227.8,2227.8,2227.5,2227.6,31
2022-03-01 00:15:00+01:00,2227.5,2228.0,2227.4,2228.0,50
2022-03-01 00:16:00+01:00,2227.9,2227.9,2227.5,2227.6,17
2022-03-01 00:17:00+01:00,2227.7,2227.9,2227.2,2227.2,28
2022-03-01 00:18:00+01:00,2227.2,2227.3,2227.0,2227.3,28
2022-03-01 00:19:00+01:00,2227.3,2227.4,2227.0,2227.4,21
2022-03-01 00:20:00+01:00,2227.5,2227.8,2227.5,2227.8,9
2022-03-01 00:21:00+01:00,2227.8,2228.0,2227.8,2228.0,23
2022-03-01 00:22:00+01:00,2228.0,2228.1,2227.8,2228.1,20
2022-03-01 00:23:00+01:00,2228.0,2228.0,2227.8,2227.8,14
2022-03-01 00:24:00+01:00,2227.8,2227.8,2227.3,2227.6,27
2022-03-01 00:25:00+01:00,2227.6,2227.6,2227.6,2227.6,14
2022-03-01 00:26:00+01:00,2227.7,2227.7,2227.3,2227.3,21
2022-03-01 00:27:00+01:00,2227.5,2227.5,2227.3,2227.3,3
2022-03-01 00:28:00+01:00,2227.3,2227.3,2227.1,2227.2,17
2022-03-01 00:29:00+01:00,2227.3,2227.4,2227.3,2227.4,11
2022-03-01 00:30:00+01:00,2227.4,2227.5,2227.3,2227.5,19
2022-03-01 00:31:00+01:00,2227.5,2227.5,2227.1,2227.2,28
2022-03-01 00:32:00+01:00,2227.1,2227.2,2227.0,2227.2,10
2022-03-01 00:33:00+01:00,2227.1,2227.1,2227.0,2227.1,5
2022-03-01 00:34:00+01:00,2227.2,2227.5,2227.2,2227.4,12
2022-03-01 00:35:00+01:00,2227.2,2227.3,2227.1,2227.2,8
2022-03-01 00:36:00+01:00,2227.1,2227.2,2226.7,2226.8,23
2022-03-01 00:37:00+01:00,2226.8,2227.0,2226.7,2227.0,11
2022-03-01 00:38:00+01:00,2226.9,2227.0,2226.8,2227.0,13
2022-03-01 00:39:00+01:00,2227.0,2227.0,2226.8,2226.8,17
