timestamp,open,high,low,close,volume
2016-05-24 00:01:00+02:00,1745.7,1745.8,1745.3,1745.5,48
2016-05-24 00:02:00+02:00,1745.6,1745.7,1745.3,1745.6,27
2016-05-24 00:03:00+02:00,1745.6,1745.6,1745.0,1745.4,85
2016-05-24 00:04:00+02:00,1745.2,1745.2,1744.8,1745.1,34
2016-05-24 00:05:00+02:00,1745.1,1745.7,1745.1,1745.6,22
2016-05-24 00:06:00+02:00,1745.5,1746.0,1745.5,1745.8,62
2016-05-24 00:07:00+02:00,1745.9,1746.1,1745.9,1746.1,30
2016-05-24 00:08:00+02:00,1746.2,1746.2,1745.9,1746.0,16
2016-05-24 00:09:00+02:00,1746.2,1746.3,1746.1,1746.3,29
2016-05-24 00:10:00+02:00,1746.2,1746.2,1746.2,1746.2,5
2016-05-24 00:11:00+02:00,1746.2,1746.3,1746.2,1746.2,7
2016-05-24 00:12:00+02:00,1746.4,1746.4,1746.3,1746.3,7
2016-05-24 00:13:00+02:00,1746.3,1746.3,1746.3,1746.3,3
2016-05-24 00:14:00+02:00,1746.3,1746.3,1746.2,1746.3,9
2016-05-24 00:15:00+02:00,1746.4,1746.4,1746.4,1746.4,4
2016-05-24 00:16:00+02:00,1746.2,1746.4,1746.2,1746.4,15
2016-05-24 00:17:00+02:00,1746.4,1746.5,1746.4,1746.5,6
2016-05-24 00:18:00+02:00,1746.4,1746.6,1746.3,1746.6,23
2016-05-24 00:19:00+02:00,1746.6,1746.8,1746.5,1746.8,37
2016-05-24 00:20:00+02:00,1746.7,1746.7,1746.6,1746.6,6
2016-05-24 00:21:00+02:00,1746.7,1746.7,1746.6,1746.6,8
2016-05-24 00:22:00+02:00,1746.6,1746.6,1746.4,1746.5,10
2016-05-24 00:23:00+02:00,1746.5,1746.5,1746.5,1746.5,7
2016-05-24 00:25:00+02:00,1746.5,1746.5,1746.3,1746.3,17
2016-05-24 00:26:00+02:00,1746.3,1746.4,1746.3,1746.4,4
2016-05-24 00:27:00+02:00,1746.3,1746.3,1746.2,1746.3,5
2016-05-24 00:29:00+02:00,1746.1,1746.1,1746.1,1746.1,1
2016-05-24 00:30:00+02:00,1746.3,1746.3,1746.3,1746.3,1
2016-05-24 00:31:00+02:00,1746.4,1746.4,1746.4,1746.4,1
2016-05-24 00:32:00+02:00,1746.2,1746.2,1746.2,1746.2,4
2016-05-24 00:33:00+02:00,1746.3,1746.3,1746.2,1746.2,2
2016-05-24 00:34:00+02:00,1746.1,1746.2,1746.1,1746.2,4
2016-05-24 00:35:00+02:00,1746.2,1746.3,1746.2,1746.3,5
2016-05-24 00:36:00+02:00,1746.2,1746.2,1746.2,1746.2,1
2016-05-24 00:37:00+02:00,1746.2,1746.2,1746.2,1746.2,8
2016-05-24 00:38:00+02:00,1746.3,1746.3,1746.3,1746.3,4
2016-05-24 00:39:00+02:00,1746.3,1746.3,1746.3,1746.3,2
2016-05-24 00:40:00+02:00,1746.4,1746.5,1746.4,1746.5,8
2016-05-24 00:41:00+02:00,1746.5,1746.7,1746.5,1746.5,28
2016-05-24 00:43:00+02:00,1746.6,1746.7,1746.4,1746.4,21
2016-05-24 00:44:00+02:00,1746.4,1746.4,1746.3,1746.4,11
2016-05-24 00:45:00+02:00,1746.3,1746.3,1746.2,1746.2,13
2016-05-24 00:46:00+02:00,1746.3,1746.4,1746.2,1746.4,4
2016-05-24 00:48:00+02:00,1746.3,1746.4,1746.3,1746.4,2
2016-05-24 00:51:00+02:00,1746.4,1746.4,1746.4,1746.4,6
2016-05-24 00:52:00+02:00,1746.3,1746.3,1746.3,1746.3,6
2016-05-24 00:54:00+02:00,1746.4,1746.4,1746.4,1746.4,2
2016-05-24 00:57:00+02:00,1746.5,1746.5,1746.5,1746.5,1
2016-05-24 00:58:00+02:00,1746.5,1746.5,1746.5,1746.5,1
2016-05-24 00:59:00+02:00,1746.5,1746.5,1746.5,1746.5,1
2016-05-24 01:01:00+02:00,1746.3,1746.3,1746.3,1746.3,15
2016-05-24 01:02:00+02:00,1746.2,1746.2,1746.0,1746.0,12
2016-05-24 01:03:00+02:00,1746.0,1746.2,1746.0,1746.2,3
2016-05-24 01:04:00+02:00,1746.1,1746.2,1746.1,1746.2,4
