timestamp,open,high,low,close,volume
2017-08-23 00:01:00+02:00,1755.5,1755.5,1755.1,1755.4,92
2017-08-23 00:02:00+02:00,1755.3,1755.4,1755.3,1755.3,6
2017-08-23 00:03:00+02:00,1755.4,1755.4,1755.0,1755.1,45
2017-08-23 00:04:00+02:00,1755.1,1755.1,1754.8,1754.8,46
2017-08-23 00:05:00+02:00,1754.8,1755.1,1754.8,1755.1,23
2017-08-23 00:06:00+02:00,1755.0,1755.1,1754.9,1755.0,27
2017-08-23 00:07:00+02:00,1755.1,1755.1,1754.4,1754.4,217
2017-08-23 00:08:00+02:00,1754.4,1754.6,1754.3,1754.6,72
2017-08-23 00:09:00+02:00,1754.6,1754.8,1754.5,1754.7,36
2017-08-23 00:10:00+02:00,1754.8,1754.9,1754.7,1754.9,15
2017-08-23 00:11:00+02:00,1754.8,1754.9,1754.7,1754.7,9
2017-08-23 00:12:00+02:00,1754.8,1754.8,1754.7,1754.7,4
2017-08-23 00:13:00+02:00,1754.7,1754.9,1754.7,1754.9,23
2017-08-23 00:14:00+02:00,1754.9,1755.1,1754.9,1755.0,14
2017-08-23 00:15:00+02:00,1755.0,1755.0,1754.9,1755.0,12
2017-08-23 00:17:00+02:00,1755.0,1755.0,1755.0,1755.0,8
2017-08-23 00:18:00+02:00,1755.0,1755.1,1755.0,1755.1,8
2017-08-23 00:19:00+02:00,1755.1,1755.2,1755.1,1755.2,9
2017-08-23 00:20:00+02:00,1755.2,1755.2,1755.1,1755.1,6
2017-08-23 00:21:00+02:00,1755.1,1755.2,1755.1,1755.2,2
2017-08-23 00:22:00+02:00,1755.1,1755.1,1755.1,1755.1,2
2017-08-23 00:23:00+02:00,1755.2,1755.2,1755.2,1755.2,1
2017-08-23 00:24:00+02:00,1755.1,1755.1,1755.0,1755.0,15
2017-08-23 00:25:00+02:00,1755.0,1755.0,1755.0,1755.0,4
2017-08-23 00:26:00+02:00,1754.9,1754.9,1754.9,1754.9,2
2017-08-23 00:27:00+02:00,1755.0,1755.2,1755.0,1755.0,32
2017-08-23 00:28:00+02:00,1755.0,1755.0,1754.9,1754.9,6
2017-08-23 00:29:00+02:00,1754.9,1754.9,1754.9,1754.9,17
2017-08-23 00:30:00+02:00,1754.8,1754.8,1754.6,1754.7,57
2017-08-23 00:31:00+02:00,1754.7,1754.7,1754.5,1754.6,32
2017-08-23 00:32:00+02:00,1754.5,1754.5,1754.4,1754.4,19
2017-08-23 00:33:00+02:00,1754.5,1754.6,1754.5,1754.6,17
