timestamp,open,high,low,close,volume
2017-12-22 00:01:00+01:00,1731.4,1731.4,1731.1,1731.2,189
2017-12-22 00:02:00+01:00,1731.2,1731.2,1730.9,1731.1,79
2017-12-22 00:03:00+01:00,1731.1,1731.1,1730.9,1731.0,39
2017-12-22 00:04:00+01:00,1731.0,1731.0,1730.9,1731.0,20
2017-12-22 00:05:00+01:00,1731.0,1731.0,1730.9,1731.0,22
2017-12-22 00:06:00+01:00,1730.9,1731.0,1730.9,1731.0,5
2017-12-22 00:07:00+01:00,1730.9,1731.0,1730.9,1730.9,13
2017-12-22 00:08:00+01:00,1731.0,1731.0,1731.0,1731.0,1
2017-12-22 00:09:00+01:00,1730.9,1731.0,1730.8,1730.8,37
2017-12-22 00:10:00+01:00,1730.8,1731.4,1730.8,1731.3,195
2017-12-22 00:11:00+01:00,1731.2,1731.3,1731.2,1731.3,9
2017-12-22 00:12:00+01:00,1731.3,1731.3,1731.3,1731.3,4
2017-12-22 00:13:00+01:00,1731.3,1731.4,1731.3,1731.3,37
2017-12-22 00:14:00+01:00,1731.3,1731.5,1731.3,1731.5,21
2017-12-22 00:15:00+01:00,1731.5,1731.5,1731.3,1731.4,20
2017-12-22 00:16:00+01:00,1731.4,1731.4,1731.3,1731.3,4
2017-12-22 00:17:00+01:00,1731.3,1731.5,1731.3,1731.5,38
2017-12-22 00:18:00+01:00,1731.4,1731.4,1731.3,1731.4,9
2017-12-22 00:19:00+01:00,1731.4,1731.6,1731.4,1731.6,83
2017-12-22 00:20:00+01:00,1731.5,1731.6,1731.5,1731.5,9
2017-12-22 00:21:00+01:00,1731.6,1731.6,1731.5,1731.5,7
2017-12-22 00:22:00+01:00,1731.6,1731.6,1731.6,1731.6,2
2017-12-22 00:23:00+01:00,1731.6,1731.7,1731.5,1731.7,23
2017-12-22 00:24:00+01:00,1731.7,1731.7,1731.6,1731.6,36
2017-12-22 00:25:00+01:00,1731.6,1731.6,1731.6,1731.6,3
2017-12-22 00:26:00+01:00,1731.7,1731.7,1731.7,1731.7,2
2017-12-22 00:27:00+01:00,1731.7,1731.7,1731.6,1731.6,6
2017-12-22 00:28:00+01:00,1731.7,1731.8,1731.4,1731.6,104
2017-12-22 00:29:00+01:00,1731.6,1731.6,1731.6,1731.6,7
2017-12-22 00:30:00+01:00,1731.5,1731.5,1731.5,1731.5,14
2017-12-22 00:31:00+01:00,1731.5,1731.7,1731.4,1731.7,23
