timestamp,open,high,low,close,volume
2018-09-10 00:01:00+02:00,1638.0,1638.5,1637.6,1638.4,358
2018-09-10 00:02:00+02:00,1638.4,1638.5,1638.2,1638.4,124
2018-09-10 00:03:00+02:00,1638.3,1638.7,1638.3,1638.6,74
2018-09-10 00:04:00+02:00,1638.6,1638.7,1638.5,1638.6,35
2018-09-10 00:05:00+02:00,1638.7,1639.2,1638.7,1639.1,128
2018-09-10 00:06:00+02:00,1639.1,1639.2,1639.0,1639.2,63
2018-09-10 00:07:00+02:00,1639.1,1639.3,1639.0,1639.2,49
2018-09-10 00:08:00+02:00,1639.2,1639.3,1639.1,1639.1,38
2018-09-10 00:09:00+02:00,1639.0,1639.0,1639.0,1639.0,21
2018-09-10 00:10:00+02:00,1639.0,1639.4,1639.0,1639.3,113
2018-09-10 00:11:00+02:00,1639.4,1639.4,1639.2,1639.3,27
2018-09-10 00:12:00+02:00,1639.3,1639.3,1639.2,1639.2,26
2018-09-10 00:13:00+02:00,1639.2,1639.2,1639.1,1639.1,28
2018-09-10 00:14:00+02:00,1639.1,1639.1,1638.9,1639.0,51
2018-09-10 00:15:00+02:00,1639.0,1639.1,1638.8,1638.9,77
2018-09-10 00:16:00+02:00,1638.8,1638.8,1638.7,1638.8,37
2018-09-10 00:17:00+02:00,1638.8,1638.8,1638.8,1638.8,8
2018-09-10 00:18:00+02:00,1638.8,1638.8,1638.6,1638.7,38
2018-09-10 00:19:00+02:00,1638.7,1638.7,1638.3,1638.4,133
2018-09-10 00:20:00+02:00,1638.4,1638.4,1638.2,1638.2,73
2018-09-10 00:21:00+02:00,1638.1,1638.2,1638.0,1638.1,84
2018-09-10 00:22:00+02:00,1638.0,1638.2,1638.0,1638.2,75
2018-09-10 00:23:00+02:00,1638.3,1638.4,1638.3,1638.3,17
2018-09-10 00:24:00+02:00,1638.3,1638.4,1638.2,1638.3,22
2018-09-10 00:25:00+02:00,1638.2,1638.3,1638.2,1638.3,26
2018-09-10 00:26:00+02:00,1638.3,1638.3,1638.1,1638.1,42
2018-09-10 00:27:00+02:00,1638.2,1638.2,1638.1,1638.2,9
2018-09-10 00:28:00+02:00,1638.2,1638.3,1638.2,1638.3,5
2018-09-10 00:29:00+02:00,1638.3,1638.3,1638.3,1638.3,3
2018-09-10 00:30:00+02:00,1638.4,1638.4,1638.3,1638.4,13
2018-09-10 00:31:00+02:00,1638.4,1638.4,1638.3,1638.4,39
2018-09-10 00:32:00+02:00,1638.4,1638.4,1638.3,1638.3,36
2018-09-10 00:33:00+02:00,1638.3,1638.5,1638.3,1638.4,15
2018-09-10 00:34:00+02:00,1638.5,1638.5,1638.4,1638.4,6
2018-09-10 00:35:00+02:00,1638.4,1638.4,1638.4,1638.4,2
2018-09-10 00:36:00+02:00,1638.5,1638.5,1638.4,1638.5,11
2018-09-10 00:37:00+02:00,1638.4,1638.5,1638.3,1638.3,46
2018-09-10 00:38:00+02:00,1638.3,1638.4,1638.3,1638.4,2
2018-09-10 00:39:00+02:00,1638.4,1638.4,1638.3,1638.3,18
2018-09-10 00:40:00+02:00,1638.3,1638.4,1638.3,1638.3,14
2018-09-10 00:41:00+02:00,1638.3,1638.3,1638.2,1638.2,24
2018-09-10 00:42:00+02:00,1638.2,1638.2,1638.2,1638.2,5
2018-09-10 00:43:00+02:00,1638.2,1638.2,1638.2,1638.2,3
2018-09-10 00:44:00+02:00,1638.2,1638.3,1638.2,1638.3,8
2018-09-10 00:45:00+02:00,1638.3,1638.3,1638.3,1638.3,4
2018-09-10 00:46:00+02:00,1638.3,1638.3,1638.1,1638.2,29
2018-09-10 00:47:00+02:00,1638.3,1638.3,1638.2,1638.2,4
2018-09-10 00:48:00+02:00,1638.2,1638.3,1638.2,1638.3,4
2018-09-10 00:49:00+02:00,1638.3,1638.3,1638.1,1638.1,13
2018-09-10 00:50:00+02:00,1638.2,1638.2,1638.0,1638.0,42
2018-09-10 00:51:00+02:00,1638.0,1638.0,1637.9,1637.9,79
2018-09-10 00:52:00+02:00,1637.9,1638.0,1637.9,1638.0,34
2018-09-10 00:53:00+02:00,1638.1,1638.2,1638.1,1638.1,15
2018-09-10 00:54:00+02:00,1638.1,1638.1,1638.0,1638.1,24
2018-09-10 00:55:00+02:00,1638.1,1638.1,1638.1,1638.1,2
2018-09-10 00:56:00+02:00,1638.1,1638.1,1638.1,1638.1,14
2018-09-10 00:57:00+02:00,1638.1,1638.1,1637.9,1638.0,41
2018-09-10 00:58:00+02:00,1638.0,1638.1,1638.0,1638.1,6
2018-09-10 00:59:00+02:00,1638.2,1638.2,1637.9,1637.9,37
2018-09-10 01:00:00+02:00,1637.8,1637.8,1637.7,1637.8,62
2018-09-10 01:01:00+02:00,1637.8,1637.9,1637.8,1637.9,40
2018-09-10 01:02:00+02:00,1638.0,1638.1,1637.9,1638.1,22
2018-09-10 01:03:00+02:00,1638.1,1638.1,1637.9,1637.9,24
2018-09-10 01:04:00+02:00,1637.9,1637.9,1637.8,1637.9,27
2018-09-10 01:05:00+02:00,1637.9,1637.9,1637.8,1637.8,15
2018-09-10 01:06:00+02:00,1637.9,1637.9,1637.9,1637.9,13
2018-09-10 01:07:00+02:00,1637.8,1637.9,1637.7,1637.7,32
2018-09-10 01:08:00+02:00,1637.7,1637.7,1637.7,1637.7,12
2018-09-10 01:09:00+02:00,1637.7,1637.8,1637.7,1637.8,18
2018-09-10 01:10:00+02:00,1637.8,1638.0,1637.8,1638.0,12
2018-09-10 01:11:00+02:00,1638.0,1638.2,1637.9,1637.9,57
2018-09-10 01:12:00+02:00,1637.9,1637.9,1637.7,1637.7,90
2018-09-10 01:13:00+02:00,1637.7,1637.8,1637.7,1637.7,16
2018-09-10 01:14:00+02:00,1637.8,1638.1,1637.8,1638.1,54
2018-09-10 01:15:00+02:00,1638.1,1638.3,1638.1,1638.3,21
2018-09-10 01:16:00+02:00,1638.2,1638.3,1638.1,1638.3,77
2018-09-10 01:17:00+02:00,1638.3,1638.6,1638.3,1638.5,119
2018-09-10 01:18:00+02:00,1638.4,1638.6,1638.3,1638.6,47
2018-09-10 01:19:00+02:00,1638.6,1638.7,1638.6,1638.6,47
2018-09-10 01:20:00+02:00,1638.6,1638.7,1638.6,1638.6,28
2018-09-10 01:21:00+02:00,1638.6,1638.7,1638.5,1638.6,20
2018-09-10 01:22:00+02:00,1638.5,1638.5,1638.4,1638.4,7
2018-09-10 01:23:00+02:00,1638.4,1638.5,1638.4,1638.4,13
2018-09-10 01:24:00+02:00,1638.4,1638.4,1638.4,1638.4,3
2018-09-10 01:25:00+02:00,1638.4,1638.7,1638.4,1638.7,20
2018-09-10 01:26:00+02:00,1638.7,1638.9,1638.7,1638.7,122
2018-09-10 01:27:00+02:00,1638.8,1638.8,1638.7,1638.8,16
2018-09-10 01:28:00+02:00,1638.8,1638.8,1638.6,1638.7,53
2018-09-10 01:29:00+02:00,1638.6,1638.7,1638.6,1638.7,6
2018-09-10 01:30:00+02:00,1638.6,1638.6,1638.6,1638.6,12
2018-09-10 01:31:00+02:00,1638.6,1638.6,1638.5,1638.6,23
2018-09-10 01:32:00+02:00,1638.6,1638.9,1638.6,1638.9,97
2018-09-10 01:33:00+02:00,1638.8,1638.8,1638.7,1638.8,22
2018-09-10 01:34:00+02:00,1638.8,1638.8,1638.6,1638.7,12
2018-09-10 01:35:00+02:00,1638.6,1638.7,1638.6,1638.6,10
2018-09-10 01:36:00+02:00,1638.6,1638.7,1638.6,1638.7,4
2018-09-10 01:37:00+02:00,1638.6,1638.8,1638.6,1638.8,21
2018-09-10 01:38:00+02:00,1638.7,1638.8,1638.7,1638.8,22
2018-09-10 01:39:00+02:00,1638.9,1638.9,1638.8,1638.8,9
2018-09-10 01:40:00+02:00,1638.8,1638.9,1638.8,1638.8,5
2018-09-10 01:41:00+02:00,1638.8,1638.9,1638.8,1638.8,52
2018-09-10 01:42:00+02:00,1638.7,1638.7,1638.7,1638.7,6
2018-09-10 01:43:00+02:00,1638.8,1638.8,1638.7,1638.7,21
2018-09-10 01:44:00+02:00,1638.6,1638.7,1638.6,1638.6,5
