timestamp,open,high,low,close,volume
2023-06-19 00:01:00+02:00,2192.5,2193.6,2191.7,2192.2,142
2023-06-19 00:02:00+02:00,2192.3,2192.6,2192.2,2192.5,34
2023-06-19 00:03:00+02:00,2192.6,2192.8,2192.6,2192.7,11
2023-06-19 00:04:00+02:00,2192.6,2192.8,2192.6,2192.7,7
2023-06-19 00:05:00+02:00,2192.7,2192.8,2192.6,2192.7,18
2023-06-19 00:06:00+02:00,2192.7,2192.8,2192.5,2192.7,15
2023-06-19 00:07:00+02:00,2192.6,2192.6,2192.5,2192.5,16
2023-06-19 00:08:00+02:00,2192.5,2192.5,2192.0,2192.0,28
2023-06-19 00:09:00+02:00,2192.0,2192.0,2191.9,2191.9,9
2023-06-19 00:10:00+02:00,2191.8,2191.9,2191.7,2191.8,8
2023-06-19 00:11:00+02:00,2191.7,2191.8,2191.7,2191.7,6
2023-06-19 00:12:00+02:00,2191.7,2191.7,2191.5,2191.7,21
2023-06-19 00:13:00+02:00,2191.7,2191.9,2191.6,2191.9,14
2023-06-19 00:14:00+02:00,2191.6,2191.6,2191.3,2191.4,26
2023-06-19 00:15:00+02:00,2191.4,2191.4,2191.3,2191.3,4
2023-06-19 00:16:00+02:00,2191.2,2191.4,2191.1,2191.1,39
2023-06-19 00:17:00+02:00,2191.1,2191.1,2191.1,2191.1,2
2023-06-19 00:18:00+02:00,2191.2,2191.4,2191.2,2191.3,32
2023-06-19 00:19:00+02:00,2191.4,2191.4,2191.4,2191.4,2
2023-06-19 00:20:00+02:00,2191.5,2191.5,2191.5,2191.5,4
2023-06-19 00:21:00+02:00,2191.6,2191.7,2191.4,2191.7,17
2023-06-19 00:22:00+02:00,2191.7,2191.7,2191.4,2191.4,18
2023-06-19 00:23:00+02:00,2191.3,2191.5,2191.3,2191.5,18
2023-06-19 00:24:00+02:00,2191.5,2191.7,2191.5,2191.5,16
2023-06-19 00:25:00+02:00,2191.6,2191.6,2191.4,2191.6,24
2023-06-19 00:26:00+02:00,2191.6,2191.8,2191.6,2191.8,30
2023-06-19 00:27:00+02:00,2191.8,2191.9,2191.8,2191.8,5
2023-06-19 00:28:00+02:00,2191.9,2191.9,2191.8,2191.8,2
2023-06-19 00:29:00+02:00,2191.6,2191.7,2191.6,2191.7,2
2023-06-19 00:30:00+02:00,2191.8,2191.9,2191.8,2191.9,7
2023-06-19 00:31:00+02:00,2191.9,2191.9,2191.7,2191.9,23
2023-06-19 00:32:00+02:00,2191.8,2192.0,2191.8,2191.9,13
2023-06-19 00:33:00+02:00,2191.8,2191.9,2191.7,2191.9,3
2023-06-19 00:34:00+02:00,2191.9,2192.2,2191.8,2191.8,7
2023-06-19 00:35:00+02:00,2191.7,2191.8,2191.7,2191.8,2
2023-06-19 00:36:00+02:00,2191.7,2191.7,2191.5,2191.5,21
2023-06-19 00:37:00+02:00,2191.5,2191.6,2191.4,2191.6,6
2023-06-19 00:38:00+02:00,2191.7,2191.9,2191.7,2191.8,10
2023-06-19 00:39:00+02:00,2191.8,2191.9,2191.8,2191.9,6
2023-06-19 00:40:00+02:00,2191.9,2191.9,2191.9,2191.9,3
2023-06-19 00:41:00+02:00,2192.0,2192.1,2192.0,2192.0,7
2023-06-19 00:42:00+02:00,2192.0,2192.0,2192.0,2192.0,3
2023-06-19 00:43:00+02:00,2191.9,2191.9,2191.7,2191.7,5
2023-06-19 00:44:00+02:00,2191.7,2191.7,2191.7,2191.7,10
2023-06-19 00:45:00+02:00,2191.6,2191.6,2191.6,2191.6,4
2023-06-19 00:46:00+02:00,2191.6,2191.6,2191.4,2191.4,5
2023-06-19 00:47:00+02:00,2191.4,2191.7,2191.4,2191.7,12
2023-06-19 00:48:00+02:00,2191.7,2191.9,2191.7,2191.9,11
2023-06-19 00:49:00+02:00,2191.9,2191.9,2191.9,2191.9,5
2023-06-19 00:51:00+02:00,2191.8,2191.9,2191.8,2191.9,5
2023-06-19 00:52:00+02:00,2191.9,2192.1,2191.8,2191.8,11
2023-06-19 00:53:00+02:00,2191.8,2191.8,2191.7,2191.8,7
2023-06-19 00:55:00+02:00,2191.9,2191.9,2191.8,2191.8,3
2023-06-19 00:56:00+02:00,2191.7,2191.7,2191.7,2191.7,1
2023-06-19 00:57:00+02:00,2191.8,2191.8,2191.8,2191.8,5
2023-06-19 00:58:00+02:00,2191.8,2191.8,2191.8,2191.8,1
2023-06-19 00:59:00+02:00,2191.9,2192.3,2191.9,2192.3,16
2023-06-19 01:00:00+02:00,2192.2,2192.4,2192.1,2192.1,12
2023-06-19 01:01:00+02:00,2192.2,2192.3,2192.1,2192.1,8
2023-06-19 01:02:00+02:00,2192.1,2192.1,2192.0,2192.0,2
2023-06-19 01:03:00+02:00,2192.0,2192.2,2192.0,2192.2,5
2023-06-19 01:04:00+02:00,2192.2,2192.2,2192.2,2192.2,1
2023-06-19 01:05:00+02:00,2192.2,2192.2,2192.2,2192.2,1
2023-06-19 01:06:00+02:00,2192.2,2192.2,2192.2,2192.2,1
2023-06-19 01:07:00+02:00,2192.0,2192.0,2192.0,2192.0,1
2023-06-19 01:08:00+02:00,2191.9,2191.9,2191.9,2191.9,9
2023-06-19 01:09:00+02:00,2192.1,2192.2,2192.1,2192.2,3
2023-06-19 01:10:00+02:00,2192.2,2192.4,2192.2,2192.3,9
2023-06-19 01:11:00+02:00,2192.4,2192.4,2192.3,2192.4,15
2023-06-19 01:12:00+02:00,2192.4,2192.5,2192.4,2192.5,5
2023-06-19 01:13:00+02:00,2192.3,2192.3,2192.3,2192.3,1
2023-06-19 01:14:00+02:00,2192.2,2192.3,2192.1,2192.1,21
2023-06-19 01:15:00+02:00,2192.0,2192.1,2191.9,2192.1,5
2023-06-19 01:16:00+02:00,2192.1,2192.3,2192.1,2192.2,12
2023-06-19 01:17:00+02:00,2192.2,2192.4,2192.2,2192.4,5
2023-06-19 01:18:00+02:00,2192.2,2192.3,2192.2,2192.3,3
2023-06-19 01:19:00+02:00,2192.0,2192.0,2191.9,2192.0,5
2023-06-19 01:20:00+02:00,2192.1,2192.1,2192.1,2192.1,2
2023-06-19 01:21:00+02:00,2192.0,2192.0,2191.8,2191.8,16
2023-06-19 01:22:00+02:00,2191.8,2191.8,2191.6,2191.7,12
2023-06-19 01:23:00+02:00,2191.6,2191.7,2191.6,2191.7,2
2023-06-19 01:24:00+02:00,2191.6,2191.7,2191.5,2191.7,20
2023-06-19 01:25:00+02:00,2191.6,2191.6,2191.6,2191.6,1
2023-06-19 01:26:00+02:00,2191.4,2191.5,2191.4,2191.4,34
2023-06-19 01:27:00+02:00,2191.3,2191.5,2191.3,2191.5,4
2023-06-19 01:28:00+02:00,2191.5,2191.5,2191.3,2191.3,10
2023-06-19 01:29:00+02:00,2191.4,2191.4,2191.4,2191.4,3
2023-06-19 01:30:00+02:00,2191.4,2191.4,2191.4,2191.4,2
2023-06-19 01:31:00+02:00,2191.4,2191.4,2191.4,2191.4,2
2023-06-19 01:32:00+02:00,2191.2,2191.2,2191.2,2191.2,3
2023-06-19 01:33:00+02:00,2191.2,2191.2,2191.1,2191.2,4
2023-06-19 01:34:00+02:00,2191.2,2191.2,2191.0,2191.1,15
2023-06-19 01:35:00+02:00,2191.1,2191.1,2191.1,2191.1,6
2023-06-19 01:36:00+02:00,2191.0,2191.0,2191.0,2191.0,13
2023-06-19 01:37:00+02:00,2191.0,2191.1,2190.8,2191.1,23
2023-06-19 01:38:00+02:00,2191.0,2191.0,2190.9,2190.9,12
2023-06-19 01:39:00+02:00,2191.0,2191.0,2191.0,2191.0,2
2023-06-19 01:40:00+02:00,2190.9,2191.0,2190.9,2191.0,5
2023-06-19 01:41:00+02:00,2191.0,2191.0,2190.9,2190.9,21
2023-06-19 01:42:00+02:00,2191.0,2191.0,2190.9,2191.0,6
2023-06-19 01:43:00+02:00,2191.0,2191.0,2191.0,2191.0,3
2023-06-19 01:44:00+02:00,2191.0,2191.2,2191.0,2191.2,15
2023-06-19 01:45:00+02:00,2191.3,2191.3,2191.0,2191.0,15
2023-06-19 01:46:00+02:00,2191.0,2191.2,2190.5,2190.6,96
2023-06-19 01:47:00+02:00,2190.5,2191.0,2190.4,2190.8,166
2023-06-19 01:48:00+02:00,2190.7,2191.0,2190.6,2191.0,62
2023-06-19 01:49:00+02:00,2190.9,2190.9,2190.8,2190.8,12
2023-06-19 01:50:00+02:00,2190.8,2190.8,2190.7,2190.8,14
2023-06-19 01:51:00+02:00,2190.8,2190.8,2190.8,2190.8,8
2023-06-19 01:52:00+02:00,2190.7,2191.5,2190.7,2191.2,64
2023-06-19 01:53:00+02:00,2191.3,2191.3,2190.9,2190.9,19
2023-06-19 01:54:00+02:00,2191.1,2191.1,2191.0,2191.1,5
2023-06-19 01:55:00+02:00,2190.8,2190.8,2190.7,2190.8,7
2023-06-19 01:56:00+02:00,2190.9,2191.0,2190.8,2191.0,20
2023-06-19 01:57:00+02:00,2191.1,2191.2,2191.1,2191.2,8
2023-06-19 01:58:00+02:00,2191.2,2191.2,2191.1,2191.2,5
2023-06-19 01:59:00+02:00,2191.3,2191.3,2191.2,2191.2,4
2023-06-19 02:00:00+02:00,2191.2,2191.3,2191.2,2191.3,6
2023-06-19 02:01:00+02:00,2191.3,2191.4,2191.1,2191.2,35
2023-06-19 02:02:00+02:00,2191.2,2191.3,2191.1,2191.2,13
2023-06-19 02:03:00+02:00,2191.1,2191.6,2191.0,2191.6,36
2023-06-19 02:04:00+02:00,2191.7,2191.7,2191.5,2191.7,21
2023-06-19 02:05:00+02:00,2191.7,2191.7,2191.5,2191.6,17
2023-06-19 02:06:00+02:00,2191.6,2192.3,2191.6,2192.2,49
2023-06-19 02:07:00+02:00,2192.2,2192.3,2191.9,2191.9,39
2023-06-19 02:08:00+02:00,2191.9,2192.2,2191.8,2192.2,22
2023-06-19 02:09:00+02:00,2192.2,2192.4,2192.1,2192.1,42
2023-06-19 02:10:00+02:00,2192.0,2192.1,2191.8,2192.1,14
