timestamp,open,high,low,close,volume
2020-01-14 00:01:00+01:00,1942.6,1943.4,1942.5,1943.2,157
2020-01-14 00:02:00+01:00,1943.1,1943.2,1942.9,1943.1,54
2020-01-14 00:03:00+01:00,1943.1,1943.1,1942.9,1943.1,29
2020-01-14 00:04:00+01:00,1943.1,1943.2,1943.0,1943.1,21
2020-01-14 00:05:00+01:00,1943.1,1943.1,1942.9,1943.1,30
2020-01-14 00:06:00+01:00,1943.0,1943.5,1943.0,1943.5,55
2020-01-14 00:07:00+01:00,1943.5,1943.5,1943.3,1943.4,30
2020-01-14 00:08:00+01:00,1943.3,1943.4,1943.2,1943.3,32
2020-01-14 00:09:00+01:00,1943.3,1943.4,1943.3,1943.4,28
2020-01-14 00:10:00+01:00,1943.4,1943.5,1943.4,1943.4,17
2020-01-14 00:11:00+01:00,1943.4,1943.5,1943.3,1943.4,29
2020-01-14 00:12:00+01:00,1943.3,1943.4,1943.2,1943.3,41
2020-01-14 00:13:00+01:00,1943.3,1943.4,1943.2,1943.3,52
2020-01-14 00:14:00+01:00,1943.3,1943.3,1943.2,1943.3,14
2020-01-14 00:15:00+01:00,1943.3,1943.3,1943.3,1943.3,2
2020-01-14 00:16:00+01:00,1943.2,1943.2,1943.0,1943.0,22
2020-01-14 00:17:00+01:00,1943.1,1943.1,1943.0,1943.1,28
2020-01-14 00:18:00+01:00,1943.1,1943.1,1942.9,1942.9,22
2020-01-14 00:19:00+01:00,1942.9,1942.9,1942.8,1942.9,35
2020-01-14 00:20:00+01:00,1942.9,1942.9,1942.9,1942.9,4
2020-01-14 00:21:00+01:00,1942.9,1942.9,1942.7,1942.7,54
2020-01-14 00:22:00+01:00,1942.7,1943.0,1942.7,1942.9,81
2020-01-14 00:23:00+01:00,1942.9,1943.0,1942.6,1942.7,48
2020-01-14 00:24:00+01:00,1942.7,1942.7,1942.4,1942.5,55
2020-01-14 00:25:00+01:00,1942.5,1942.6,1942.4,1942.4,39
2020-01-14 00:26:00+01:00,1942.4,1942.7,1942.3,1942.5,83
2020-01-14 00:27:00+01:00,1942.6,1942.8,1942.6,1942.7,37
2020-01-14 00:28:00+01:00,1942.8,1942.8,1942.6,1942.7,34
2020-01-14 00:29:00+01:00,1942.8,1943.0,1942.8,1943.0,49
2020-01-14 00:30:00+01:00,1942.9,1942.9,1942.8,1942.8,18
2020-01-14 00:31:00+01:00,1942.7,1942.7,1942.7,1942.7,20
2020-01-14 00:32:00+01:00,1942.7,1942.7,1942.3,1942.3,37
2020-01-14 00:33:00+01:00,1942.3,1942.6,1942.3,1942.6,44
2020-01-14 00:34:00+01:00,1942.7,1942.7,1942.5,1942.5,16
2020-01-14 00:35:00+01:00,1942.5,1942.6,1942.5,1942.5,6
2020-01-14 00:36:00+01:00,1942.6,1942.6,1942.5,1942.5,8
2020-01-14 00:37:00+01:00,1942.6,1942.6,1942.5,1942.5,7
2020-01-14 00:38:00+01:00,1942.6,1942.6,1942.4,1942.6,8
2020-01-14 00:39:00+01:00,1942.6,1942.6,1942.5,1942.6,27
2020-01-14 00:40:00+01:00,1942.6,1942.7,1942.5,1942.6,8
2020-01-14 00:41:00+01:00,1942.7,1942.7,1942.7,1942.7,11
2020-01-14 00:42:00+01:00,1942.7,1942.8,1942.7,1942.8,7
2020-01-14 00:43:00+01:00,1942.7,1942.7,1942.5,1942.5,22
2020-01-14 00:44:00+01:00,1942.6,1942.6,1942.4,1942.4,43
2020-01-14 00:45:00+01:00,1942.4,1942.4,1941.9,1941.9,193
