timestamp,open,high,low,close,volume
2021-06-18 00:01:00+02:00,2101.2,2102.6,2100.8,2102.6,160
2021-06-18 00:02:00+02:00,2102.2,2103.1,2102.2,2103.1,75
2021-06-18 00:03:00+02:00,2103.2,2103.6,2103.2,2103.6,49
2021-06-18 00:04:00+02:00,2103.7,2104.1,2103.6,2104.1,33
2021-06-18 00:05:00+02:00,2103.7,2104.2,2103.6,2103.8,25
2021-06-18 00:06:00+02:00,2103.7,2104.3,2103.5,2104.1,35
2021-06-18 00:07:00+02:00,2104.0,2104.1,2103.5,2103.5,36
2021-06-18 00:08:00+02:00,2103.5,2103.5,2103.1,2103.2,34
2021-06-18 00:09:00+02:00,2103.3,2103.9,2103.3,2103.9,23
2021-06-18 00:10:00+02:00,2104.2,2104.3,2104.0,2104.3,37
2021-06-18 00:11:00+02:00,2104.1,2104.2,2103.9,2103.9,33
2021-06-18 00:12:00+02:00,2103.9,2103.9,2103.5,2103.7,33
2021-06-18 00:13:00+02:00,2103.7,2104.2,2103.7,2104.0,44
2021-06-18 00:14:00+02:00,2104.0,2104.1,2103.6,2103.6,32
2021-06-18 00:15:00+02:00,2103.7,2103.8,2103.6,2103.7,18
2021-06-18 00:16:00+02:00,2103.6,2103.7,2102.9,2103.5,104
2021-06-18 00:17:00+02:00,2103.4,2103.8,2103.4,2103.8,42
2021-06-18 00:18:00+02:00,2103.8,2103.9,2103.6,2103.6,54
2021-06-18 00:19:00+02:00,2103.5,2104.0,2103.5,2103.7,19
2021-06-18 00:20:00+02:00,2103.6,2103.8,2103.5,2103.8,38
2021-06-18 00:21:00+02:00,2103.7,2103.9,2103.6,2103.8,16
2021-06-18 00:22:00+02:00,2103.9,2104.4,2103.9,2104.2,33
2021-06-18 00:23:00+02:00,2104.3,2104.4,2104.2,2104.2,53
2021-06-18 00:24:00+02:00,2104.2,2104.4,2104.1,2104.1,19
2021-06-18 00:25:00+02:00,2104.1,2104.1,2104.1,2104.1,6
2021-06-18 00:26:00+02:00,2104.1,2104.3,2104.1,2104.1,14
2021-06-18 00:27:00+02:00,2104.0,2104.0,2103.5,2103.8,23
2021-06-18 00:28:00+02:00,2103.8,2103.9,2103.8,2103.9,7
2021-06-18 00:29:00+02:00,2104.0,2104.2,2103.9,2104.2,15
2021-06-18 00:30:00+02:00,2104.0,2104.5,2104.0,2104.3,51
2021-06-18 00:31:00+02:00,2104.3,2104.3,2104.2,2104.3,10
2021-06-18 00:32:00+02:00,2104.2,2104.3,2104.2,2104.2,11
2021-06-18 00:33:00+02:00,2104.1,2104.2,2104.1,2104.2,2
2021-06-18 00:34:00+02:00,2104.3,2104.4,2104.3,2104.4,5
2021-06-18 00:35:00+02:00,2104.4,2104.4,2104.2,2104.2,10
2021-06-18 00:36:00+02:00,2104.2,2104.2,2103.9,2104.1,31
2021-06-18 00:37:00+02:00,2104.1,2104.2,2104.0,2104.2,12
2021-06-18 00:38:00+02:00,2104.4,2104.4,2104.2,2104.3,17
2021-06-18 00:39:00+02:00,2104.2,2104.9,2104.1,2104.1,151
