timestamp,open,high,low,close,volume
2016-01-14 00:01:00+01:00,1592.3,1592.3,1591.9,1592.1,87
2016-01-14 00:02:00+01:00,1592.0,1592.1,1591.9,1591.9,20
2016-01-14 00:03:00+01:00,1591.9,1592.0,1591.9,1592.0,13
2016-01-14 00:04:00+01:00,1591.9,1591.9,1591.8,1591.8,4
2016-01-14 00:05:00+01:00,1591.9,1592.1,1591.9,1592.1,6
2016-01-14 00:06:00+01:00,1592.1,1592.1,1592.0,1592.0,18
2016-01-14 00:07:00+01:00,1592.0,1592.0,1591.9,1591.9,11
2016-01-14 00:08:00+01:00,1591.9,1592.0,1591.9,1591.9,4
2016-01-14 00:09:00+01:00,1591.9,1591.9,1591.8,1591.8,3
2016-01-14 00:10:00+01:00,1591.9,1591.9,1591.7,1591.8,17
2016-01-14 00:11:00+01:00,1591.8,1591.9,1591.7,1591.7,10
2016-01-14 00:12:00+01:00,1591.8,1591.8,1591.7,1591.8,4
2016-01-14 00:13:00+01:00,1591.8,1591.9,1591.7,1591.8,14
2016-01-14 00:14:00+01:00,1592.0,1592.0,1592.0,1592.0,3
2016-01-14 00:15:00+01:00,1592.0,1592.1,1592.0,1592.1,11
2016-01-14 00:16:00+01:00,1592.1,1592.1,1592.1,1592.1,1
2016-01-14 00:17:00+01:00,1592.2,1592.6,1592.2,1592.3,36
2016-01-14 00:18:00+01:00,1592.4,1592.6,1592.4,1592.6,34
2016-01-14 00:19:00+01:00,1592.6,1592.9,1592.6,1592.6,44
2016-01-14 00:20:00+01:00,1592.5,1592.6,1592.5,1592.6,7
2016-01-14 00:21:00+01:00,1592.7,1592.7,1592.6,1592.6,3
2016-01-14 00:22:00+01:00,1592.6,1592.6,1592.5,1592.5,4
2016-01-14 00:23:00+01:00,1592.5,1592.6,1592.4,1592.6,7
2016-01-14 00:24:00+01:00,1592.6,1592.6,1592.5,1592.5,4
2016-01-14 00:25:00+01:00,1592.5,1592.7,1592.5,1592.7,5
2016-01-14 00:26:00+01:00,1592.5,1592.7,1592.5,1592.5,7
2016-01-14 00:27:00+01:00,1592.6,1592.7,1592.6,1592.6,5
2016-01-14 00:29:00+01:00,1592.5,1592.5,1592.0,1592.0,48
2016-01-14 00:30:00+01:00,1592.2,1592.3,1591.8,1592.2,38
2016-01-14 00:31:00+01:00,1592.3,1592.7,1592.0,1592.5,85
2016-01-14 00:32:00+01:00,1592.7,1592.7,1592.4,1592.7,17
2016-01-14 00:33:00+01:00,1592.7,1592.7,1592.7,1592.7,7
2016-01-14 00:34:00+01:00,1592.7,1592.7,1592.7,1592.7,2
2016-01-14 00:35:00+01:00,1592.6,1594.1,1592.6,1593.8,162
2016-01-14 00:36:00+01:00,1593.7,1594.0,1593.3,1593.8,67
2016-01-14 00:37:00+01:00,1593.8,1593.8,1593.5,1593.5,11
2016-01-14 00:38:00+01:00,1593.4,1593.4,1593.3,1593.4,6
2016-01-14 00:39:00+01:00,1593.5,1593.5,1593.4,1593.5,8
2016-01-14 00:40:00+01:00,1593.5,1593.5,1593.5,1593.5,1
2016-01-14 00:41:00+01:00,1593.5,1593.5,1593.4,1593.5,9
2016-01-14 00:42:00+01:00,1593.5,1593.6,1593.3,1593.4,17
2016-01-14 00:43:00+01:00,1593.4,1593.6,1593.4,1593.6,19
2016-01-14 00:44:00+01:00,1593.6,1593.7,1593.6,1593.7,6
2016-01-14 00:45:00+01:00,1593.6,1593.6,1593.5,1593.6,7
2016-01-14 00:46:00+01:00,1593.6,1593.7,1593.5,1593.7,7
2016-01-14 00:47:00+01:00,1593.6,1593.7,1593.5,1593.5,17
2016-01-14 00:48:00+01:00,1593.5,1593.6,1593.5,1593.6,3
2016-01-14 00:49:00+01:00,1593.5,1593.6,1593.5,1593.6,4
2016-01-14 00:50:00+01:00,1593.5,1593.7,1593.5,1593.6,14
2016-01-14 00:51:00+01:00,1593.6,1593.6,1593.4,1593.4,5
2016-01-14 00:52:00+01:00,1593.7,1593.8,1593.6,1593.8,16
2016-01-14 00:53:00+01:00,1593.8,1593.9,1593.8,1593.9,12
2016-01-14 00:54:00+01:00,1593.8,1593.8,1593.8,1593.8,5
2016-01-14 00:55:00+01:00,1593.8,1593.8,1593.7,1593.7,8
2016-01-14 00:56:00+01:00,1593.7,1593.7,1593.7,1593.7,9
2016-01-14 00:57:00+01:00,1593.6,1593.6,1593.6,1593.6,1
2016-01-14 00:58:00+01:00,1593.6,1593.6,1593.6,1593.6,12
2016-01-14 00:59:00+01:00,1593.6,1593.6,1593.6,1593.6,7
2016-01-14 01:00:00+01:00,1593.6,1593.7,1593.6,1593.7,6
2016-01-14 01:01:00+01:00,1593.6,1593.6,1593.5,1593.6,52
2016-01-14 01:02:00+01:00,1593.6,1593.6,1593.5,1593.5,19
2016-01-14 01:03:00+01:00,1593.5,1593.6,1593.5,1593.6,7
2016-01-14 01:04:00+01:00,1593.6,1593.6,1593.4,1593.4,17
2016-01-14 01:05:00+01:00,1593.4,1593.8,1593.4,1593.8,42
2016-01-14 01:06:00+01:00,1593.9,1593.9,1593.5,1593.5,40
2016-01-14 01:07:00+01:00,1593.5,1593.6,1593.3,1593.3,26
2016-01-14 01:08:00+01:00,1593.2,1593.2,1592.9,1593.1,59
2016-01-14 01:09:00+01:00,1593.1,1593.3,1593.1,1593.2,29
2016-01-14 01:10:00+01:00,1593.3,1593.3,1593.2,1593.2,10
2016-01-14 01:11:00+01:00,1593.3,1593.3,1592.9,1593.0,38
2016-01-14 01:12:00+01:00,1593.1,1593.1,1593.0,1593.0,13
2016-01-14 01:13:00+01:00,1593.1,1593.1,1593.0,1593.0,8
2016-01-14 01:14:00+01:00,1592.9,1593.1,1592.9,1593.1,20
2016-01-14 01:15:00+01:00,1593.0,1593.2,1592.8,1592.9,21
2016-01-14 01:16:00+01:00,1592.9,1592.9,1592.9,1592.9,6
2016-01-14 01:17:00+01:00,1592.9,1593.0,1592.9,1593.0,34
2016-01-14 01:18:00+01:00,1593.0,1593.0,1592.9,1592.9,5
2016-01-14 01:19:00+01:00,1592.9,1593.0,1592.8,1593.0,20
2016-01-14 01:20:00+01:00,1593.0,1593.0,1593.0,1593.0,14
2016-01-14 01:21:00+01:00,1593.1,1593.1,1593.0,1593.1,24
2016-01-14 01:22:00+01:00,1593.1,1593.1,1592.9,1592.9,14
2016-01-14 01:23:00+01:00,1592.8,1592.9,1592.7,1592.8,25
2016-01-14 01:24:00+01:00,1592.8,1592.9,1592.7,1592.7,13
2016-01-14 01:25:00+01:00,1592.8,1592.8,1592.7,1592.8,10
2016-01-14 01:26:00+01:00,1592.8,1592.9,1592.8,1592.9,14
2016-01-14 01:27:00+01:00,1592.9,1592.9,1592.5,1592.7,24
2016-01-14 01:28:00+01:00,1592.7,1592.9,1592.6,1592.9,22
2016-01-14 01:29:00+01:00,1592.8,1592.9,1592.7,1592.8,15
2016-01-14 01:30:00+01:00,1592.9,1593.1,1592.9,1593.0,29
2016-01-14 01:31:00+01:00,1592.9,1592.9,1592.8,1592.8,17
2016-01-14 01:32:00+01:00,1592.8,1592.8,1592.7,1592.8,26
2016-01-14 01:33:00+01:00,1592.8,1593.0,1592.8,1593.0,19
2016-01-14 01:35:00+01:00,1593.1,1593.2,1593.0,1593.2,49
2016-01-14 01:36:00+01:00,1593.3,1593.3,1593.3,1593.3,45
2016-01-14 01:37:00+01:00,1593.3,1593.6,1593.3,1593.3,33
2016-01-14 01:38:00+01:00,1593.3,1593.3,1593.2,1593.2,13
2016-01-14 01:39:00+01:00,1593.1,1593.2,1593.1,1593.2,4
2016-01-14 01:40:00+01:00,1593.1,1593.1,1592.9,1593.0,9
2016-01-14 01:41:00+01:00,1593.0,1593.0,1592.9,1592.9,8
2016-01-14 01:42:00+01:00,1592.8,1592.8,1592.7,1592.8,23
